Timestamp;left_eye_origin.x;left_eye_origin.y;left_eye_origin.z;left_eye_gaze.x;left_eye_gaze.y;left_eye_gaze.z;right_eye_origin.x;right_eye_origin.y;right_eye_origin.z;right_eye_gaze.x;right_eye_gaze.y;right_eye_gaze.z;combined_eye_origin.x;combined_eye_origin.y;combined_eye_origin.z;combined_eye_gaze.x;combined_eye_gaze.y;combined_eye_gaze.z;gaze_distance;Target_position.x;Target_position.y;Target_position.z;Target_rotation.x;Target_rotation.y;Target_rotation.z;Target_rotation.w;Main Camera_position.x;Main Camera_position.y;Main Camera_position.z;Main Camera_rotation.x;Main Camera_rotation.y;Main Camera_rotation.z;Main Camera_rotation.w;messages;
37.8500600000;-0.0316604600;-0.0032944340;-0.0193633900;-0.0271453900;-0.2712250000;0.9621277000;0.0284887100;-0.0037271120;-0.0187742000;-0.0710296600;-0.2653351000;0.9615326000;-0.0013829350;-0.0035122380;-0.0190668200;-0.0492553700;-0.2683258000;0.9620514000;0.0000000000;-9.1828210000;1.1930940000;-4.4381760000;-0.0609881700;0.5370162000;0.0389686300;0.8404615000;-8.7126160000;1.4392670000;-3.9641540000;-0.0198954100;0.9094840000;-0.0313592700;-0.4140767000;
37.8674000000;-0.0316611300;-0.0032944340;-0.0193653700;-0.0270233200;-0.2708282000;0.9622345000;0.0284876000;-0.0037267000;-0.0187791800;-0.0708618200;-0.2651672000;0.9615784000;-0.0011356350;-0.0035138090;-0.0190678700;-0.0492858900;-0.2680206000;0.9621429000;0.0000000000;-9.1828210000;1.1930940000;-4.4381760000;-0.0609881700;0.5370162000;0.0389686300;0.8404615000;-8.7126590000;1.4392690000;-3.9641990000;-0.0199797800;0.9095418000;-0.0313154200;-0.4139493000;
37.8865900000;-0.0316616100;-0.0032944340;-0.0193671700;-0.0281066900;-0.2705688000;0.9622803000;0.0284858700;-0.0037267000;-0.0187853900;-0.0678558300;-0.2642365000;0.9620514000;-0.0010398410;-0.0035144960;-0.0190709700;-0.0483551000;-0.2673950000;0.9623566000;0.0000000000;-9.1828210000;1.1930940000;-4.4381760000;-0.0609881700;0.5370162000;0.0389686300;0.8404615000;-8.7127480000;1.4391790000;-3.9643330000;-0.0200299100;0.9095900000;-0.0315920500;-0.4138197000;
41.2760700000;-0.0331452200;-0.0014383240;-0.0191733700;-0.2219696000;0.1069794000;0.9691620000;0.0272377200;-0.0018076330;-0.0185631300;-0.2320709000;0.1013947000;0.9673920000;-0.0023205420;-0.0016268460;-0.0188618500;-0.2271271000;0.1041260000;0.9682770000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7463100000;1.4277310000;-3.9680390000;-0.0732135800;0.9371590000;-0.0377781500;-0.3390364000;
41.2944400000;-0.0331105100;-0.0014064940;-0.0191786000;-0.2170105000;0.1120453000;0.9697113000;0.0272715900;-0.0017952270;-0.0185663200;-0.2342682000;0.1087494000;0.9660645000;-0.0033075560;-0.0015983580;-0.0188763900;-0.2255402000;0.1104279000;0.9679413000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7480300000;1.4271450000;-3.9681670000;-0.0736770600;0.9380592000;-0.0389902900;-0.3362983000;
41.3128100000;-0.0331026900;-0.0014061740;-0.0191786000;-0.2195587000;0.1127777000;0.9690552000;0.0273148700;-0.0017497560;-0.0185624200;-0.2234344000;0.1156769000;0.9678192000;-0.0037165220;-0.0015732880;-0.0188788900;-0.2214508000;0.1141968000;0.9684601000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7491680000;1.4268500000;-3.9682420000;-0.0739220000;0.9386041000;-0.0398088800;-0.3346239000;
41.3319300000;-0.0331016100;-0.0014023440;-0.0191807600;-0.2183380000;0.1149902000;0.9690704000;0.0273524200;-0.0017218170;-0.0185643300;-0.2351990000;0.1071625000;0.9660187000;-0.0032349090;-0.0015601810;-0.0188762200;-0.2266693000;0.1111298000;0.9676056000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7492250000;1.4269420000;-3.9681720000;-0.0738121900;0.9385009000;-0.0399592900;-0.3349195000;
41.3495500000;-0.0330936900;-0.0014002990;-0.0191802500;-0.2170868000;0.1163177000;0.9691925000;0.0273865400;-0.0017141110;-0.0185512900;-0.2287750000;0.1037140000;0.9679260000;-0.0023057400;-0.0015600430;-0.0188600600;-0.2230530000;0.1099091000;0.9685822000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7508640000;1.4264040000;-3.9681290000;-0.0738942400;0.9391785000;-0.0413177000;-0.3328309000;
41.3689900000;-0.0330805700;-0.0013917240;-0.0191808500;-0.2158356000;0.1199951000;0.9690247000;0.0273903500;-0.0017147830;-0.0185603900;-0.2315521000;0.1105652000;0.9665070000;-0.0022881930;-0.0015562290;-0.0188649100;-0.2238464000;0.1152039000;0.9677887000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7508690000;1.4264250000;-3.9681140000;-0.0739644000;0.9391872000;-0.0414085500;-0.3327795000;
41.3873100000;-0.0330780500;-0.0013857730;-0.0191812100;-0.2123413000;0.1215668000;0.9695892000;0.0273892400;-0.0017147830;-0.0185583200;-0.2259521000;0.1110992000;0.9677734000;-0.0022371830;-0.0015535890;-0.0188635100;-0.2192993000;0.1162262000;0.9687042000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7525310000;1.4259580000;-3.9680950000;-0.0741895900;0.9398378000;-0.0428132300;-0.3307082000;
41.4053300000;-0.0330767500;-0.0013830720;-0.0191816700;-0.2118225000;0.1239471000;0.9694061000;0.0273872200;-0.0017157140;-0.0185543500;-0.2241211000;0.1115570000;0.9681396000;-0.0024261020;-0.0015516970;-0.0188636600;-0.2180634000;0.1176758000;0.9688110000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7536040000;1.4257150000;-3.9680740000;-0.0742391300;0.9402209000;-0.0434283100;-0.3295260000;
41.4228600000;-0.0330755800;-0.0013795170;-0.0191814700;-0.2107239000;0.1244202000;0.9695892000;0.0274003900;-0.0017056730;-0.0185431800;-0.2158051000;0.1212463000;0.9688721000;-0.0026547090;-0.0015435790;-0.0188604000;-0.2132874000;0.1228333000;0.9692230000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7547510000;1.4255460000;-3.9680860000;-0.0742072300;0.9406011000;-0.0437187600;-0.3284078000;
41.4403100000;-0.0330696300;-0.0013757780;-0.0191814700;-0.2073669000;0.1238251000;0.9703827000;0.0274038600;-0.0017070920;-0.0185416000;-0.2118835000;0.1253510000;0.9692078000;-0.0027853090;-0.0015417020;-0.0188610400;-0.2096252000;0.1245880000;0.9698029000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7546780000;1.4255990000;-3.9681260000;-0.0741100500;0.9405706000;-0.0435085800;-0.3285450000;
41.4578700000;-0.0330626200;-0.0013603360;-0.0191814000;-0.2072449000;0.1231384000;0.9705048000;0.0274081900;-0.0017065280;-0.0185431800;-0.2106323000;0.1272125000;0.9692383000;-0.0028905950;-0.0015330660;-0.0188629600;-0.2089386000;0.1251678000;0.9698792000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7562670000;1.4253670000;-3.9681330000;-0.0740010000;0.9410861000;-0.0440078500;-0.3270234000;
41.4754400000;-0.0330523300;-0.0013466190;-0.0191819300;-0.2075348000;0.1220093000;0.9705811000;0.0274124200;-0.0017061770;-0.0185423000;-0.2096710000;0.1275940000;0.9694061000;-0.0025906070;-0.0015277560;-0.0188596800;-0.2086029000;0.1248169000;0.9699860000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7562390000;1.4253570000;-3.9681720000;-0.0740723200;0.9410160000;-0.0441057300;-0.3271957000;
41.4937100000;-0.0330465900;-0.0013459930;-0.0191823400;-0.2002716000;0.1231232000;0.9719696000;0.0274146900;-0.0017066500;-0.0185404100;-0.2086029000;0.1277618000;0.9696045000;-0.0017555850;-0.0015326540;-0.0188501100;-0.2045746000;0.1255341000;0.9707642000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7576770000;1.4250430000;-3.9681540000;-0.0742883400;0.9414243000;-0.0450445300;-0.3258415000;
41.5122000000;-0.0330440600;-0.0013456120;-0.0191819300;-0.2007751000;0.1260376000;0.9714813000;0.0273826800;-0.0016918180;-0.0185446000;-0.2136841000;0.1341553000;0.9676361000;-0.0020244600;-0.0015233460;-0.0188547500;-0.2074127000;0.1302185000;0.9695435000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7576480000;1.4250560000;-3.9681700000;-0.0742091500;0.9414470000;-0.0449544600;-0.3258063000;
41.5300600000;-0.0330173800;-0.0013232420;-0.0191863700;-0.1959534000;0.1276398000;0.9722595000;0.0273942700;-0.0016857150;-0.0185414400;-0.2125702000;0.1318207000;0.9682007000;-0.0019219510;-0.0015098110;-0.0188544200;-0.2045135000;0.1297913000;0.9702148000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7590460000;1.4248220000;-3.9682080000;-0.0737857700;0.9420665000;-0.0452957600;-0.3240598000;
41.5489100000;-0.0330147700;-0.0013214870;-0.0191869500;-0.1958008000;0.1273651000;0.9723206000;0.0274065300;-0.0016802670;-0.0185378300;-0.2125244000;0.1305389000;0.9683838000;-0.0017959900;-0.0015068670;-0.0188515500;-0.2044525000;0.1290131000;0.9703217000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7597980000;1.4247370000;-3.9683040000;-0.0734912600;0.9424652000;-0.0450280000;-0.3230033000;
41.5673300000;-0.0330119000;-0.0013180850;-0.0191865200;-0.1951904000;0.1266174000;0.9725494000;0.0274147800;-0.0016802670;-0.0185347000;-0.2127228000;0.1313171000;0.9682465000;-0.0019319610;-0.0015043640;-0.0188512700;-0.2042084000;0.1290436000;0.9703674000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7597270000;1.4247810000;-3.9683540000;-0.0736375500;0.9424978000;-0.0450239400;-0.3228751000;
41.5840800000;-0.0330091000;-0.0013136900;-0.0191869500;-0.1957703000;0.1258087000;0.9725342000;0.0274160300;-0.0016806030;-0.0185336300;-0.2076111000;0.1309509000;0.9693909000;-0.0021277310;-0.0015012050;-0.0188530600;-0.2018280000;0.1284485000;0.9709473000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7624590000;1.4242270000;-3.9687210000;-0.0737869300;0.9438404000;-0.0454272000;-0.3188375000;
41.6049900000;-0.0330026600;-0.0013119810;-0.0191870600;-0.1958618000;0.1302490000;0.9719391000;0.0274219100;-0.0016850590;-0.0185332500;-0.2062683000;0.1314697000;0.9696198000;-0.0022828220;-0.0015016480;-0.0188546600;-0.2011566000;0.1308746000;0.9707642000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7623270000;1.4241500000;-3.9687900000;-0.0742884900;0.9436557000;-0.0456931100;-0.3192297000;
41.6275600000;-0.0330000800;-0.0013116460;-0.0191885100;-0.1944427000;0.1305847000;0.9721680000;0.0274325300;-0.0016855470;-0.0185302100;-0.2032623000;0.1316223000;0.9702301000;-0.0019427030;-0.0015037990;-0.0188502100;-0.1989746000;0.1311188000;0.9711761000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7628170000;1.4239000000;-3.9690180000;-0.0748544600;0.9438834000;-0.0459890800;-0.3183803000;
41.6494900000;-0.0329979400;-0.0013119200;-0.0191909200;-0.1920319000;0.1313629000;0.9725494000;0.0274414500;-0.0016828770;-0.0185249600;-0.2010345000;0.1322021000;0.9706116000;-0.0020274660;-0.0015020140;-0.0188496700;-0.1966553000;0.1317902000;0.9715729000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7631750000;1.4236690000;-3.9692010000;-0.0753632300;0.9441827000;-0.0463841600;-0.3173137000;
41.6724100000;-0.0329851800;-0.0013113860;-0.0191963400;-0.1914215000;0.1314087000;0.9726563000;0.0274680000;-0.0016828770;-0.0185211700;-0.2018433000;0.1320343000;0.9704742000;-0.0019796600;-0.0015019230;-0.0188500500;-0.1967621000;0.1317291000;0.9715424000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7634600000;1.4234200000;-3.9692720000;-0.0757284600;0.9444567000;-0.0471148500;-0.3163022000;
41.6942300000;-0.0329744600;-0.0013112340;-0.0191970100;-0.1894379000;0.1316223000;0.9730225000;0.0275298200;-0.0016462560;-0.0184911800;-0.1968994000;0.1306915000;0.9716644000;-0.0037051240;-0.0014732970;-0.0188555600;-0.1930542000;0.1311798000;0.9723663000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7636510000;1.4231980000;-3.9693900000;-0.0758091400;0.9445481000;-0.0475485400;-0.3159450000;
41.7161100000;-0.0329720500;-0.0013095400;-0.0191970100;-0.1871643000;0.1319427000;0.9734192000;0.0275397500;-0.0016356970;-0.0184901900;-0.1988678000;0.1265869000;0.9718018000;-0.0042323920;-0.0014644470;-0.0188613100;-0.1927338000;0.1293945000;0.9726715000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7637350000;1.4230750000;-3.9694720000;-0.0754112600;0.9444855000;-0.0484108400;-0.3160962000;
41.7381700000;-0.0329600400;-0.0013046110;-0.0191970100;-0.1865082000;0.1319885000;0.9735413000;0.0275477800;-0.0016293180;-0.0184904600;-0.1998138000;0.1308899000;0.9710388000;-0.0032558590;-0.0014640200;-0.0188501600;-0.1930542000;0.1314392000;0.9723358000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7638130000;1.4228580000;-3.9695600000;-0.0755069600;0.9443169000;-0.0488950500;-0.3165024000;
41.7602200000;-0.0329469800;-0.0012897340;-0.0191947800;-0.1873779000;0.1310272000;0.9734955000;0.0275379600;-0.0016122590;-0.0184996000;-0.2015991000;0.1302795000;0.9707489000;-0.0023970490;-0.0014526370;-0.0188436600;-0.1945648000;0.1306610000;0.9721375000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7638780000;1.4226860000;-3.9696260000;-0.0754015300;0.9441265000;-0.0494836900;-0.3170037000;
41.7828900000;-0.0329469800;-0.0012826230;-0.0191947800;-0.1866302000;0.1336365000;0.9732819000;0.0275427600;-0.0016111150;-0.0184967800;-0.2008972000;0.1302948000;0.9709015000;-0.0023199010;-0.0014489440;-0.0188413700;-0.1938629000;0.1319580000;0.9721069000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7638000000;1.4225660000;-3.9697320000;-0.0749635700;0.9439634000;-0.0498758800;-0.3175312000;
41.8056000000;-0.0329469800;-0.0012673490;-0.0191947800;-0.1860352000;0.1347656000;0.9732513000;0.0275398100;-0.0016084750;-0.0184954100;-0.2024689000;0.1312408000;0.9704437000;-0.0020820470;-0.0014414220;-0.0188379100;-0.1944275000;0.1329651000;0.9718475000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7637360000;1.4224860000;-3.9698100000;-0.0745504400;0.9438399000;-0.0501947500;-0.3179452000;
41.8275600000;-0.0329511300;-0.0012634890;-0.0191964900;-0.1848450000;0.1346436000;0.9734955000;0.0275389300;-0.0016053470;-0.0184964000;-0.2033844000;0.1333466000;0.9699707000;-0.0019526060;-0.0014386750;-0.0188377200;-0.1943512000;0.1339722000;0.9717255000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7637890000;1.4224230000;-3.9699110000;-0.0742843200;0.9437025000;-0.0504575200;-0.3183736000;
41.8496300000;-0.0329535500;-0.0012620700;-0.0192025800;-0.1847382000;0.1352386000;0.9734344000;0.0275370300;-0.0016071780;-0.0184970000;-0.2041931000;0.1355438000;0.9694977000;-0.0020277860;-0.0014385070;-0.0188418400;-0.1947021000;0.1353912000;0.9714661000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7637640000;1.4222860000;-3.9698930000;-0.0745834700;0.9436554000;-0.0504152800;-0.3184499000;
41.8715900000;-0.0329583900;-0.0012584990;-0.0192079300;-0.1859894000;0.1358643000;0.9730988000;0.0275347600;-0.0016091610;-0.0184990900;-0.2040405000;0.1354675000;0.9695282000;-0.0012251280;-0.0014424440;-0.0188360900;-0.1954651000;0.1356659000;0.9712677000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7636780000;1.4221630000;-3.9700300000;-0.0749102300;0.9436817000;-0.0506638200;-0.3182557000;
41.8938800000;-0.0329664500;-0.0012569120;-0.0192106200;-0.1860352000;0.1355438000;0.9731445000;0.0275303300;-0.0016091610;-0.0185033100;-0.2057648000;0.1370697000;0.9689484000;-0.0013724520;-0.0014408720;-0.0188412300;-0.1963501000;0.1363525000;0.9709930000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7634890000;1.4220280000;-3.9700960000;-0.0749838900;0.9437209000;-0.0511058900;-0.3180512000;
41.9164900000;-0.0329719100;-0.0012561950;-0.0192139600;-0.1857910000;0.1365814000;0.9730377000;0.0275247800;-0.0016095280;-0.0185039500;-0.2047882000;0.1383514000;0.9689636000;-0.0016632080;-0.0014390410;-0.0188465100;-0.1956329000;0.1374969000;0.9709778000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7633910000;1.4219350000;-3.9701280000;-0.0751963600;0.9436538000;-0.0514560400;-0.3181435000;
41.9384000000;-0.0329742000;-0.0012550200;-0.0192198800;-0.1867828000;0.1378326000;0.9726715000;0.0275209100;-0.0016116640;-0.0185049600;-0.2040710000;0.1402435000;0.9688568000;-0.0016042790;-0.0014399570;-0.0188491500;-0.1957550000;0.1390839000;0.9707336000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7633920000;1.4218340000;-3.9702270000;-0.0753327000;0.9434106000;-0.0518851800;-0.3187622000;
41.9608000000;-0.0329748700;-0.0012526550;-0.0192235100;-0.1870880000;0.1391296000;0.9724274000;0.0275190900;-0.0016116640;-0.0185050700;-0.2054138000;0.1407013000;0.9684906000;-0.0013349920;-0.0014404300;-0.0188477500;-0.1966858000;0.1399536000;0.9704132000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7634330000;1.4217050000;-3.9703300000;-0.0756835300;0.9433290000;-0.0519684200;-0.3189072000;
41.9831100000;-0.0329752800;-0.0012461550;-0.0192257700;-0.1875610000;0.1400146000;0.9722137000;0.0275184600;-0.0016103060;-0.0185051300;-0.2069855000;0.1433258000;0.9677734000;-0.0013274540;-0.0014366610;-0.0188487700;-0.1977386000;0.1417542000;0.9699402000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7634400000;1.4217280000;-3.9703660000;-0.0754290800;0.9434479000;-0.0520141200;-0.3186081000;
42.0048000000;-0.0329913500;-0.0012189330;-0.0192446400;-0.1867828000;0.1394653000;0.9724426000;0.0274915600;-0.0015765230;-0.0185183400;-0.2057190000;0.1510010000;0.9668884000;-0.0022847600;-0.0014004820;-0.0188759200;-0.1964111000;0.1453400000;0.9696808000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7634340000;1.4217490000;-3.9703600000;-0.0750799800;0.9434686000;-0.0521922300;-0.3186000000;
42.0268900000;-0.0329921600;-0.0012065740;-0.0192577800;-0.1895752000;0.1455994000;0.9710083000;0.0274872400;-0.0015635990;-0.0185273100;-0.2050934000;0.1414185000;0.9684601000;-0.0012120970;-0.0013941800;-0.0188739500;-0.1977386000;0.1434021000;0.9696960000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7635440000;1.4216740000;-3.9703970000;-0.0752728100;0.9433818000;-0.0522479400;-0.3188024000;
42.0490900000;-0.0329929200;-0.0012067870;-0.0192569300;-0.1904144000;0.1401978000;0.9716339000;0.0274899600;-0.0015683750;-0.0185226900;-0.2064056000;0.1421661000;0.9680786000;-0.0011464390;-0.0013971860;-0.0188703300;-0.1988525000;0.1412354000;0.9697876000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7636310000;1.4216970000;-3.9704350000;-0.0753655900;0.9433167000;-0.0523477600;-0.3189568000;
42.0713200000;-0.0329950000;-0.0012068790;-0.0192557700;-0.1899109000;0.1393738000;0.9718475000;0.0274888800;-0.0015682980;-0.0185227100;-0.2055359000;0.1445923000;0.9678955000;-0.0015100560;-0.0013950200;-0.0188741800;-0.1980591000;0.1420898000;0.9698334000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7637060000;1.4217610000;-3.9703700000;-0.0753110700;0.9433607000;-0.0522610800;-0.3188539000;
42.0902500000;-0.0329952100;-0.0012073360;-0.0192570800;-0.1898041000;0.1396332000;0.9718323000;0.0274888800;-0.0015682980;-0.0185225200;-0.2055511000;0.1445923000;0.9678955000;-0.0020641330;-0.0013919220;-0.0188814400;-0.1978607000;0.1421661000;0.9698486000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7638510000;1.4217590000;-3.9703670000;-0.0753146600;0.9432554000;-0.0523606300;-0.3191482000;
42.1090400000;-0.0329962300;-0.0012068790;-0.0192572600;-0.1901245000;0.1389008000;0.9718781000;0.0274899000;-0.0015680850;-0.0185223600;-0.2057800000;0.1447296000;0.9678192000;-0.0017112730;-0.0013937070;-0.0188771500;-0.1982422000;0.1419220000;0.9698181000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7638200000;1.4217400000;-3.9703260000;-0.0752838900;0.9432002000;-0.0522625100;-0.3193343000;
42.1265600000;-0.0329990400;-0.0012067870;-0.0192577800;-0.1900940000;0.1390533000;0.9718628000;0.0274899600;-0.0015683750;-0.0185226900;-0.2062683000;0.1445160000;0.9677582000;-0.0017268830;-0.0013937230;-0.0188777500;-0.1984711000;0.1418762000;0.9697723000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7639310000;1.4217610000;-3.9702580000;-0.0757194300;0.9430359000;-0.0522603300;-0.3197169000;
42.1454300000;-0.0330009800;-0.0012069550;-0.0192580400;-0.1899567000;0.1389771000;0.9718933000;0.0274902100;-0.0015704800;-0.0185226900;-0.2070618000;0.1445313000;0.9675751000;-0.0017818300;-0.0013945620;-0.0188785300;-0.1987915000;0.1418457000;0.9697113000;0.0000000000;-9.4621110000;1.4730350000;-5.4762770000;-0.1565369000;0.1851890000;0.0298948900;0.9696946000;-8.7639350000;1.4217500000;-3.9702170000;-0.0757210000;0.9430395000;-0.0522131600;-0.3197133000;
