Timestamp;left_eye_origin.x;left_eye_origin.y;left_eye_origin.z;left_eye_gaze.x;left_eye_gaze.y;left_eye_gaze.z;right_eye_origin.x;right_eye_origin.y;right_eye_origin.z;right_eye_gaze.x;right_eye_gaze.y;right_eye_gaze.z;combined_eye_origin.x;combined_eye_origin.y;combined_eye_origin.z;combined_eye_gaze.x;combined_eye_gaze.y;combined_eye_gaze.z;gaze_distance;Target_position.x;Target_position.y;Target_position.z;Target_rotation.x;Target_rotation.y;Target_rotation.z;Target_rotation.w;Main Camera_position.x;Main Camera_position.y;Main Camera_position.z;Main Camera_rotation.x;Main Camera_rotation.y;Main Camera_rotation.z;Main Camera_rotation.w;messages;
335.0796000000;-0.0328715900;0.0030612640;-0.0345089900;0.0018005370;-0.1258545000;0.9920349000;0.0332630800;0.0023436740;-0.0345135200;-0.0540161100;-0.1429291000;0.9882507000;0.0021156620;0.0026816410;-0.0345113800;-0.0277404800;-0.1349335000;0.9904633000;0.0000000000;-7.0153530000;0.7313607000;-3.5895250000;-0.0000000211;0.7071067000;0.0000000211;0.7071068000;-5.3952920000;0.8672242000;-3.4009350000;0.0173383900;0.7345816000;0.0100350000;-0.6782246000;
335.0962000000;-0.0328738100;0.0030612640;-0.0345089900;0.0022583010;-0.1253967000;0.9920959000;0.0332630800;0.0023549190;-0.0345269200;-0.0542297400;-0.1432190000;0.9881897000;0.0028552860;0.0026796720;-0.0345186800;-0.0282592800;-0.1350861000;0.9904175000;0.0000000000;-7.0153530000;0.7313607000;-3.5895250000;-0.0000000211;0.7071067000;0.0000000211;0.7071068000;-5.3953890000;0.8671706000;-3.4007190000;0.0171478900;0.7343528000;0.0100382800;-0.6784772000;
335.1124000000;-0.0328743000;0.0030612640;-0.0345089900;0.0042724610;-0.1239929000;0.9922638000;0.0332630800;0.0023596650;-0.0345212700;-0.0543365500;-0.1431427000;0.9882050000;0.0016138150;0.0026954040;-0.0345154000;-0.0262908900;-0.1340485000;0.9906158000;0.0000000000;-7.0153530000;0.7313607000;-3.5895250000;-0.0000000211;0.7071067000;0.0000000211;0.7071068000;-5.3953590000;0.8672165000;-3.4007430000;0.0173108100;0.7343748000;0.0101138500;-0.6784480000;
347.6461000000;-0.0328746500;0.0035867010;-0.0332483200;-0.0066528320;0.1399231000;0.9901276000;0.0329832500;0.0030112150;-0.0331562800;-0.0465393100;0.1257019000;0.9909668000;-0.0005525208;0.0033042600;-0.0332031600;-0.0262298600;0.1329803000;0.9907684000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0546800000;1.5725610000;-2.7683040000;0.0641420100;-0.6891148000;-0.0706261700;-0.7183444000;
347.6609000000;-0.0328738600;0.0035867010;-0.0332462000;-0.0065917970;0.1394958000;0.9901886000;0.0329840400;0.0030112310;-0.0331616200;-0.0468444800;0.1264801000;0.9908600000;-0.0004747009;0.0033035890;-0.0332045900;-0.0263977100;0.1331177000;0.9907379000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0547100000;1.5725080000;-2.7682700000;0.0639683200;-0.6891633000;-0.0705735000;-0.7183186000;
347.6748000000;-0.0328705500;0.0035878760;-0.0332494100;-0.0069122310;0.1402588000;0.9900818000;0.0329862500;0.0030113530;-0.0331671200;-0.0465850800;0.1267242000;0.9908295000;0.0005378266;0.0032954100;-0.0332076600;-0.0270385700;0.1334229000;0.9906769000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0546020000;1.5725140000;-2.7681680000;0.0634547400;-0.6891993000;-0.0705177600;-0.7183350000;
347.6870000000;-0.0328705000;0.0035894010;-0.0332494100;-0.0069122310;0.1399078000;0.9901276000;0.0329876400;0.0030114750;-0.0331672400;-0.0463104200;0.1261597000;0.9909210000;-0.0004508515;0.0033049010;-0.0332089600;-0.0263214100;0.1331635000;0.9907379000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0545910000;1.5725110000;-2.7681590000;0.0634543600;-0.6892440000;-0.0704603400;-0.7182977000;
347.7016000000;-0.0328699800;0.0035933230;-0.0332494100;-0.0065460210;0.1404419000;0.9900513000;0.0329892200;0.0030116270;-0.0331636800;-0.0455780000;0.1269379000;0.9908600000;-0.0006316376;0.0033085790;-0.0332074500;-0.0256652800;0.1338654000;0.9906616000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0545390000;1.5724570000;-2.7681320000;0.0633305400;-0.6892890000;-0.0703978400;-0.7182717000;
347.7159000000;-0.0328697700;0.0035964970;-0.0332573400;-0.0065612790;0.1409302000;0.9899902000;0.0329897000;0.0030148470;-0.0331562800;-0.0438079800;0.1261902000;0.9910278000;-0.0003473053;0.0033092650;-0.0332074300;-0.0249633800;0.1336823000;0.9907074000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0545060000;1.5724100000;-2.7681370000;0.0632279200;-0.6893252000;-0.0704132300;-0.7182444000;
347.7315000000;-0.0328697700;0.0035966190;-0.0332579500;-0.0065612790;0.1416016000;0.9898987000;0.0329897000;0.0030167850;-0.0331562800;-0.0438079800;0.1257782000;0.9910736000;0.0002453461;0.0033050690;-0.0332068400;-0.0252990700;0.1336670000;0.9906921000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0543680000;1.5723620000;-2.7681450000;0.0629089300;-0.6894307000;-0.0703904300;-0.7181734000;
347.7451000000;-0.0328697700;0.0035966190;-0.0332599800;-0.0065765380;0.1416779000;0.9898834000;0.0329897000;0.0030170600;-0.0331562800;-0.0438079800;0.1252289000;0.9911499000;0.0002500000;0.0033051610;-0.0332078300;-0.0252990700;0.1334381000;0.9907227000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0544200000;1.5723640000;-2.7681140000;0.0629395800;-0.6893898000;-0.0704087000;-0.7182082000;
347.7603000000;-0.0328699800;0.0036179960;-0.0332603500;-0.0069274900;0.1379395000;0.9904022000;0.0329897000;0.0030195310;-0.0331547900;-0.0453949000;0.1252747000;0.9910736000;0.0002690735;0.0033168640;-0.0332072300;-0.0262908900;0.1315918000;0.9909515000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0543580000;1.5723270000;-2.7681340000;0.0629863700;-0.6893442000;-0.0703784100;-0.7182508000;
347.7747000000;-0.0328701200;0.0036325690;-0.0332647600;-0.0071105960;0.1359100000;0.9906921000;0.0329886200;0.0030242770;-0.0331510200;-0.0451660200;0.1248322000;0.9911346000;0.0002599335;0.0033265690;-0.0332075400;-0.0262603800;0.1303558000;0.9911041000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0542900000;1.5723430000;-2.7681290000;0.0627588400;-0.6892541000;-0.0703503500;-0.7183599000;
347.7911000000;-0.0328706800;0.0036375430;-0.0332647600;-0.0082855220;0.1371613000;0.9905090000;0.0329882700;0.0030294950;-0.0331340800;-0.0450592000;0.1240997000;0.9912415000;-0.0005700074;0.0033393250;-0.0332006600;-0.0263214100;0.1307831000;0.9910583000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0542730000;1.5723560000;-2.7680970000;0.0628970000;-0.6893891000;-0.0704272900;-0.7182107000;
347.8060000000;-0.0328720900;0.0036411130;-0.0332650900;-0.0089111330;0.1401520000;0.9900818000;0.0329877500;0.0030301360;-0.0331340800;-0.0453796400;0.1242828000;0.9911957000;-0.0011782380;0.0033470920;-0.0332020400;-0.0264587400;0.1325378000;0.9908142000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0542940000;1.5724480000;-2.7681080000;0.0630172800;-0.6893968000;-0.0704925300;-0.7181863000;
347.8206000000;-0.0328725800;0.0036438450;-0.0332650900;-0.0089416500;0.1411591000;0.9899292000;0.0329877500;0.0030328220;-0.0331340800;-0.0453643800;0.1235962000;0.9912872000;-0.0012852020;0.0033507850;-0.0332022600;-0.0264282200;0.1327667000;0.9907837000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0542300000;1.5725150000;-2.7680150000;0.0631922200;-0.6893818000;-0.0706505500;-0.7181699000;
347.8348000000;-0.0328749400;0.0036488650;-0.0332650900;-0.0084838870;0.1402740000;0.9900665000;0.0329877500;0.0030382840;-0.0331340800;-0.0467834500;0.1221008000;0.9914093000;-0.0010185550;0.0033535460;-0.0332017200;-0.0270080600;0.1315002000;0.9909363000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0542240000;1.5725160000;-2.7679780000;0.0631538900;-0.6894154000;-0.0705300900;-0.7181528000;
347.8495000000;-0.0328752000;0.0036533810;-0.0332650900;-0.0092620850;0.1396790000;0.9901428000;0.0329877500;0.0030429990;-0.0331379000;-0.0467681900;0.1212463000;0.9915161000;-0.0004121399;0.0033525390;-0.0332023900;-0.0277557400;0.1306152000;0.9910278000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0542550000;1.5724780000;-2.7679640000;0.0631421100;-0.6894436000;-0.0706362400;-0.7181163000;
347.8649000000;-0.0328752900;0.0036533810;-0.0332679000;-0.0093536380;0.1398468000;0.9901276000;0.0329875100;0.0030429990;-0.0331440900;-0.0450134300;0.1216278000;0.9915466000;-0.0003154755;0.0033516390;-0.0332067000;-0.0269928000;0.1308746000;0.9910278000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0543250000;1.5725330000;-2.7679510000;0.0630454000;-0.6895105000;-0.0706452700;-0.7180599000;
347.8791000000;-0.0328753100;0.0036534730;-0.0332679000;-0.0099945070;0.1398315000;0.9901123000;0.0329875100;0.0030429990;-0.0331440900;-0.0450286900;0.1216431000;0.9915466000;-0.0003380585;0.0033518830;-0.0332067400;-0.0273132300;0.1308746000;0.9910126000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0542840000;1.5725090000;-2.7679500000;0.0630010200;-0.6894097000;-0.0707155100;-0.7181535000;
347.8927000000;-0.0328756000;0.0036571200;-0.0332707100;-0.0099945070;0.1391449000;0.9902191000;0.0329875100;0.0030429990;-0.0331440900;-0.0460662800;0.1206512000;0.9916229000;-0.0003419190;0.0033537750;-0.0332081600;-0.0278167700;0.1300354000;0.9911041000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0542910000;1.5725100000;-2.7679330000;0.0629907400;-0.6894179000;-0.0707458600;-0.7181436000;
347.9081000000;-0.0328762100;0.0036594390;-0.0332707100;-0.0098266600;0.1396027000;0.9901581000;0.0329875100;0.0030429990;-0.0331440900;-0.0448913600;0.1217499000;0.9915314000;-0.0001472168;0.0033531190;-0.0332078000;-0.0272522000;0.1307526000;0.9910278000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0541610000;1.5724970000;-2.7679090000;0.0631167100;-0.6894611000;-0.0705922700;-0.7181062000;
347.9225000000;-0.0328762500;0.0036594390;-0.0332707200;-0.0098419190;0.1395416000;0.9901581000;0.0329869500;0.0030385440;-0.0331304000;-0.0447540300;0.1219330000;0.9915161000;-0.0002514496;0.0033518830;-0.0332012200;-0.0271453900;0.1308441000;0.9910278000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0542060000;1.5724980000;-2.7679040000;0.0631850200;-0.6894425000;-0.0706632000;-0.7181111000;
347.9356000000;-0.0328781900;0.0036594390;-0.0332707100;-0.0094451900;0.1395264000;0.9901581000;0.0329867700;0.0030385440;-0.0331244500;-0.0457305900;0.1215820000;0.9915161000;-0.0006085053;0.0033552400;-0.0331990500;-0.0272216800;0.1307526000;0.9910278000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0542060000;1.5724690000;-2.7678970000;0.0632277100;-0.6894332000;-0.0705806800;-0.7181243000;
347.9502000000;-0.0328800400;0.0036587680;-0.0332707100;-0.0090789790;0.1393127000;0.9902039000;0.0329863000;0.0030372160;-0.0331165000;-0.0458221400;0.1208038000;0.9916077000;-0.0014074710;0.0033617710;-0.0331970200;-0.0266418500;0.1304932000;0.9910889000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0542160000;1.5724000000;-2.7678600000;0.0632857500;-0.6894197000;-0.0705645800;-0.7181338000;
347.9644000000;-0.0328808900;0.0036563270;-0.0332686500;-0.0089569090;0.1404266000;0.9900360000;0.0329863000;0.0030372160;-0.0331165000;-0.0457916300;0.1199951000;0.9917145000;-0.0016195370;0.0033624880;-0.0331964400;-0.0264434800;0.1307526000;0.9910583000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0542050000;1.5723090000;-2.7678470000;0.0631789800;-0.6893180000;-0.0702762800;-0.7182691000;
347.9803000000;-0.0328808900;0.0036563270;-0.0332621300;-0.0089416500;0.1396179000;0.9901581000;0.0329863000;0.0030366820;-0.0331155400;-0.0460815400;0.1209412000;0.9915771000;-0.0009055787;0.0033555150;-0.0331909700;-0.0269775400;0.1305847000;0.9910583000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0542040000;1.5722810000;-2.7678940000;0.0630710500;-0.6893603000;-0.0702056100;-0.7182449000;
347.9946000000;-0.0328809700;0.0036563270;-0.0332592800;-0.0089263920;0.1394653000;0.9901733000;0.0329863000;0.0030372160;-0.0331155400;-0.0463104200;0.1214294000;0.9915161000;-0.0003164520;0.0033502350;-0.0331882200;-0.0274200400;0.1305847000;0.9910431000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0541510000;1.5722260000;-2.7678860000;0.0630867200;-0.6893388000;-0.0701725800;-0.7182673000;
348.0082000000;-0.0328849400;0.0036973730;-0.0333273500;-0.0080871580;0.1419373000;0.9898376000;0.0329894700;0.0030646060;-0.0331330900;-0.0466461200;0.1187134000;0.9918213000;0.0009520111;0.0033723450;-0.0332275700;-0.0278930700;0.1300354000;0.9911041000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0540990000;1.5722770000;-2.7679240000;0.0634318800;-0.6892912000;-0.0701120600;-0.7182885000;
348.0236000000;-0.0328867100;0.0037173310;-0.0333676800;-0.0104980500;0.1364441000;0.9905853000;0.0329896500;0.0030651400;-0.0331093100;-0.0497894300;0.1182861000;0.9917145000;0.0069814920;0.0033226170;-0.0332113200;-0.0342712400;0.1254883000;0.9915009000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0541700000;1.5724150000;-2.7678410000;0.0636199300;-0.6893269000;-0.0701372800;-0.7182352000;
348.0385000000;-0.0328875700;0.0037165680;-0.0333676800;-0.0112609900;0.1382599000;0.9903259000;0.0329893000;0.0030657960;-0.0331147000;-0.0487518300;0.1208954000;0.9914551000;0.0103476900;0.0032894590;-0.0332016500;-0.0358734100;0.1268921000;0.9912567000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0541410000;1.5724010000;-2.7677890000;0.0638009200;-0.6892403000;-0.0700348200;-0.7183122000;
348.0528000000;-0.0328870400;0.0037149810;-0.0333641200;-0.0122070300;0.1372833000;0.9904480000;0.0329893200;0.0030630490;-0.0331131000;-0.0472869900;0.1201019000;0.9916229000;0.0100719200;0.0032898410;-0.0332004200;-0.0350952100;0.1260986000;0.9913940000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0540780000;1.5723490000;-2.7677840000;0.0638357900;-0.6892342000;-0.0697929000;-0.7183385000;
348.0663000000;-0.0328863700;0.0037091220;-0.0333570300;-0.0115203900;0.1366119000;0.9905548000;0.0329897200;0.0030630490;-0.0331164700;-0.0468750000;0.1198883000;0.9916687000;0.0062755430;0.0033250430;-0.0332140200;-0.0325470000;0.1266937000;0.9913940000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0540520000;1.5722930000;-2.7678040000;0.0635258700;-0.6892127000;-0.0698213000;-0.7183838000;
348.0816000000;-0.0328858300;0.0036918790;-0.0333197500;-0.0102691700;0.1370544000;0.9905090000;0.0329900100;0.0030630490;-0.0331246000;-0.0469512900;0.1193085000;0.9917450000;0.0017864840;0.0033609160;-0.0332170400;-0.0295715300;0.1277466000;0.9913635000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0540420000;1.5721620000;-2.7678170000;0.0631940500;-0.6893628000;-0.0699078400;-0.7182606000;
348.0959000000;-0.0328862000;0.0037066960;-0.0333523600;-0.0090484620;0.1365967000;0.9905701000;0.0329910100;0.0030626070;-0.0331164700;-0.0467224100;0.1199036000;0.9916840000;0.0028224950;0.0033575750;-0.0332245000;-0.0294799800;0.1275787000;0.9913788000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0540390000;1.5720270000;-2.7678940000;0.0627926800;-0.6893994000;-0.0700746000;-0.7182445000;
348.1123000000;-0.0328857600;0.0037276770;-0.0333942100;-0.0013885500;0.1355743000;0.9907532000;0.0329912800;0.0030621800;-0.0331147900;-0.0469818100;0.1199799000;0.9916534000;0.0032296600;0.0033628390;-0.0332410300;-0.0263977100;0.1270599000;0.9915314000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0540170000;1.5720760000;-2.7678930000;0.0629306700;-0.6894597000;-0.0701069200;-0.7181714000;
348.1258000000;-0.0328870400;0.0037484440;-0.0334365600;-0.0026092530;0.1400452000;0.9901276000;0.0329927400;0.0030617530;-0.0331130100;-0.0475921600;0.1211395000;0.9914856000;0.0059905550;0.0033432010;-0.0332456200;-0.0291595500;0.1289368000;0.9912109000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0540180000;1.5721000000;-2.7679310000;0.0630064300;-0.6894831000;-0.0700984400;-0.7181430000;
348.1422000000;-0.0328882000;0.0037566070;-0.0334534300;-0.0028991700;0.1390228000;0.9902802000;0.0329946500;0.0030603640;-0.0331129200;-0.0480499300;0.1233063000;0.9911957000;0.0109319800;0.0032935180;-0.0332269400;-0.0329437300;0.1286011000;0.9911346000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0539730000;1.5721070000;-2.7679610000;0.0631067200;-0.6897168000;-0.0699485100;-0.7179245000;
348.1565000000;-0.0328896800;0.0037566070;-0.0334534300;-0.0049896240;0.1388702000;0.9902954000;0.0329959400;0.0030603640;-0.0330702800;-0.0482788100;0.1217957000;0.9913635000;0.0093366090;0.0033103790;-0.0332078700;-0.0327453600;0.1279602000;0.9912262000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0540210000;1.5720990000;-2.7679200000;0.0631007600;-0.6896197000;-0.0698318800;-0.7180296000;
348.1715000000;-0.0328916500;0.0037522740;-0.0334512200;-0.0066833500;0.1396332000;0.9901733000;0.0329959400;0.0030604550;-0.0330702800;-0.0493927000;0.1223297000;0.9912567000;0.0012964780;0.0033932950;-0.0332535600;-0.0288543700;0.1306915000;0.9909973000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0539400000;1.5720870000;-2.7679560000;0.0630481700;-0.6896865000;-0.0697113600;-0.7179818000;
348.1867000000;-0.0328927600;0.0037491610;-0.0334491000;-0.0065460210;0.1399689000;0.9901276000;0.0329959400;0.0030604550;-0.0330702800;-0.0494384800;0.1225739000;0.9912262000;-0.0013182370;0.0034191280;-0.0332675700;-0.0271148700;0.1316681000;0.9909210000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0538720000;1.5720260000;-2.7679810000;0.0630009700;-0.6897240000;-0.0696886000;-0.7179521000;
348.2027000000;-0.0328942100;0.0037420960;-0.0334367800;-0.0071563720;0.1407928000;0.9900055000;0.0329959400;0.0030604550;-0.0330702800;-0.0499877900;0.1242676000;0.9909821000;-0.0022249760;0.0034248200;-0.0332661900;-0.0270996100;0.1331329000;0.9907227000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0539090000;1.5720440000;-2.7679540000;0.0628507300;-0.6896597000;-0.0697444500;-0.7180216000;
348.2188000000;-0.0328942300;0.0037415320;-0.0334299500;-0.0101776100;0.1404877000;0.9900208000;0.0329935000;0.0030610350;-0.0330719900;-0.0509338400;0.1266327000;0.9906311000;-0.0002191315;0.0034040530;-0.0332524300;-0.0303955100;0.1336517000;0.9905548000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0539510000;1.5720450000;-2.7679430000;0.0628356000;-0.6896287000;-0.0697011400;-0.7180570000;
348.2354000000;-0.0328949900;0.0037404020;-0.0334285800;-0.0100097700;0.1406708000;0.9899902000;0.0329915200;0.0030643460;-0.0330823400;-0.0507965100;0.1264191000;0.9906616000;0.0011611480;0.0033909610;-0.0332496100;-0.0310974100;0.1333313000;0.9905701000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0540800000;1.5719950000;-2.7678810000;0.0628050600;-0.6896478000;-0.0695198200;-0.7180589000;
348.2521000000;-0.0328969700;0.0037398680;-0.0334280600;-0.0100555400;0.1410370000;0.9899445000;0.0329915200;0.0030682680;-0.0330867500;-0.0503387500;0.1255798000;0.9907990000;0.0002912598;0.0034015810;-0.0332561400;-0.0303497300;0.1332855000;0.9906006000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0540800000;1.5719990000;-2.7678670000;0.0627531000;-0.6896169000;-0.0694565900;-0.7180992000;
348.2687000000;-0.0328989100;0.0037398680;-0.0334277700;-0.0098266600;0.1410370000;0.9899445000;0.0329915200;0.0030716560;-0.0330871000;-0.0496215800;0.1252289000;0.9908752000;-0.0005163727;0.0034114690;-0.0332603500;-0.0293884300;0.1333008000;0.9906311000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0540930000;1.5718860000;-2.7678720000;0.0625786600;-0.6896259000;-0.0694578600;-0.7181057000;
348.2844000000;-0.0328989400;0.0037398380;-0.0334142900;-0.0097351070;0.1413269000;0.9899139000;0.0329915200;0.0030724950;-0.0330890500;-0.0487976100;0.1252289000;0.9909210000;-0.0004015808;0.0034107060;-0.0332538900;-0.0290069600;0.1334076000;0.9906311000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0540960000;1.5719570000;-2.7678290000;0.0626468100;-0.6895584000;-0.0695802600;-0.7181527000;
348.3003000000;-0.0328993200;0.0037398380;-0.0334142900;-0.0096435550;0.1431274000;0.9896545000;0.0329922800;0.0030760040;-0.0330890500;-0.0482940700;0.1253510000;0.9909210000;0.0004722138;0.0034036410;-0.0332495800;-0.0292205800;0.1341553000;0.9905243000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0542020000;1.5719670000;-2.7677700000;0.0625219900;-0.6894562000;-0.0697718600;-0.7182431000;
348.3160000000;-0.0328993200;0.0037403410;-0.0334142900;-0.0095062260;0.1442108000;0.9894867000;0.0329930600;0.0030765540;-0.0330890500;-0.0497894300;0.1258240000;0.9907990000;0.0008011322;0.0034008480;-0.0332479600;-0.0301208500;0.1348419000;0.9904022000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0542030000;1.5719840000;-2.7677570000;0.0625419500;-0.6894813000;-0.0698066700;-0.7182139000;
348.3312000000;-0.0328989400;0.0037441710;-0.0334237500;-0.0093841550;0.1444855000;0.9894562000;0.0329940500;0.0030810850;-0.0330825200;-0.0497283900;0.1236877000;0.9910583000;0.0005319061;0.0034077610;-0.0332506300;-0.0298614500;0.1339722000;0.9905243000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0542140000;1.5720140000;-2.7677040000;0.0627512600;-0.6892963000;-0.0699343200;-0.7183608000;
348.3472000000;-0.0328987300;0.0037482760;-0.0334285900;-0.0088806150;0.1444244000;0.9894714000;0.0329960500;0.0030772100;-0.0330822300;-0.0503692600;0.1239777000;0.9909973000;0.0004069367;0.0034090880;-0.0332535300;-0.0298614500;0.1341248000;0.9905090000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0541730000;1.5720320000;-2.7677430000;0.0627069000;-0.6892551000;-0.0699183700;-0.7184057000;
348.3634000000;-0.0328977800;0.0037622840;-0.0334319500;-0.0090484620;0.1443024000;0.9894867000;0.0329975600;0.0030772100;-0.0330775600;-0.0509338400;0.1260376000;0.9907074000;0.0003917084;0.0034161990;-0.0332529200;-0.0302124000;0.1351166000;0.9903564000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0541740000;1.5720000000;-2.7677690000;0.0626729400;-0.6891966000;-0.0699555000;-0.7184612000;
348.3795000000;-0.0328970200;0.0037640080;-0.0334370000;-0.0075683590;0.1457367000;0.9892883000;0.0329985200;0.0030772100;-0.0330729200;-0.0520324700;0.1285095000;0.9903412000;0.0003081665;0.0034179380;-0.0332535300;-0.0299835200;0.1370850000;0.9900970000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0542150000;1.5720170000;-2.7676670000;0.0626095800;-0.6890429000;-0.0701208300;-0.7185979000;
