Timestamp;left_eye_origin.x;left_eye_origin.y;left_eye_origin.z;left_eye_gaze.x;left_eye_gaze.y;left_eye_gaze.z;right_eye_origin.x;right_eye_origin.y;right_eye_origin.z;right_eye_gaze.x;right_eye_gaze.y;right_eye_gaze.z;combined_eye_origin.x;combined_eye_origin.y;combined_eye_origin.z;combined_eye_gaze.x;combined_eye_gaze.y;combined_eye_gaze.z;gaze_distance;Target_position.x;Target_position.y;Target_position.z;Target_rotation.x;Target_rotation.y;Target_rotation.z;Target_rotation.w;Main Camera_position.x;Main Camera_position.y;Main Camera_position.z;Main Camera_rotation.x;Main Camera_rotation.y;Main Camera_rotation.z;Main Camera_rotation.w;messages;
17.4523500000;-0.0301678500;0.0030548100;-0.0327248900;0.2490082000;-0.1107178000;0.9621429000;0.0317735900;0.0028048400;-0.0358590900;0.2392731000;-0.1002655000;0.9657440000;0.0011036990;0.0029286040;-0.0343072100;0.2441101000;-0.1054382000;0.9639893000;0.0000000000;-9.2926680000;1.8831150000;-4.8214660000;0.0003379442;-0.7713673000;0.0004096216;0.6363900000;-11.0361900000;2.0747670000;-5.0427620000;0.0267261000;-0.5581879000;0.0282823700;-0.8288016000;Recalibration;
18.3818400000;-0.0301686000;0.0030869290;-0.0328050300;0.2481689000;-0.1099091000;0.9624481000;0.0318074700;0.0028224340;-0.0358659800;0.2407227000;-0.0940094000;0.9660187000;0.0004454498;0.0029562840;-0.0343170400;0.2445068000;-0.1020508000;0.9642487000;0.0000000000;-9.2926680000;1.8831150000;-4.8214660000;0.0003379442;-0.7713673000;0.0004096216;0.6363900000;-11.0353200000;2.0739360000;-5.0421470000;0.0235997500;-0.5575277000;0.0306427000;-0.8292570000;
18.3992700000;-0.0301686000;0.0030887150;-0.0328074200;0.2485962000;-0.1100159000;0.9623260000;0.0318109000;0.0028224340;-0.0358667900;0.2417450000;-0.0929870600;0.9658661000;0.0007008209;0.0029560850;-0.0343311600;0.2451935000;-0.1015472000;0.9641266000;0.0000000000;-9.2926680000;1.8831150000;-4.8214660000;0.0003379442;-0.7713673000;0.0004096216;0.6363900000;-11.0353200000;2.0739360000;-5.0421630000;0.0237148800;-0.5577430000;0.0306482200;-0.8291087000;
18.4186700000;-0.0301615000;0.0030895080;-0.0328121500;0.2477112000;-0.1099548000;0.9625549000;0.0318211100;0.0028268280;-0.0358671600;0.2414246000;-0.0935668900;0.9658813000;0.0011066130;0.0029569860;-0.0343533000;0.2445526000;-0.1016846000;0.9642792000;0.0000000000;-9.2926680000;1.8831150000;-4.8214660000;0.0003379442;-0.7713673000;0.0004096216;0.6363900000;-11.0352100000;2.0738730000;-5.0423220000;0.0238164600;-0.5579175000;0.0306984000;-0.8289865000;
18.4355600000;-0.0301609700;0.0030907750;-0.0328143000;0.2481689000;-0.1100922000;0.9624329000;0.0318225100;0.0028279110;-0.0358676500;0.2403259000;-0.0935058600;0.9661713000;0.0012061920;0.0029577480;-0.0343594700;0.2442169000;-0.1017151000;0.9643707000;0.0000000000;-9.2926680000;1.8831150000;-4.8214660000;0.0003379442;-0.7713673000;0.0004096216;0.6363900000;-11.0351900000;2.0738670000;-5.0423240000;0.0238214600;-0.5580283000;0.0306954900;-0.8289117000;
22.4061500000;-0.0302865900;0.0032051550;-0.0329555800;0.2228546000;-0.0997772200;0.9697266000;0.0317978800;0.0030069730;-0.0358825800;0.2281494000;-0.0989532500;0.9685669000;0.0013954930;0.0031040190;-0.0344492500;0.2255707000;-0.0993499800;0.9691315000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0370300000;2.0777170000;-5.0317950000;0.0308596500;-0.5543482000;0.0054676940;-0.8316946000;
22.4238700000;-0.0302880600;0.0032051550;-0.0329591700;0.2237549000;-0.0983581500;0.9696655000;0.0318005800;0.0030079650;-0.0358838400;0.2271729000;-0.0989227300;0.9688110000;0.0000842743;0.0031086880;-0.0343898500;0.2254333000;-0.0986328100;0.9692383000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0370300000;2.0777240000;-5.0318160000;0.0309359200;-0.5542705000;0.0053405830;-0.8317444000;
22.4412400000;-0.0302880600;0.0032118840;-0.0329621000;0.2244110000;-0.0979003900;0.9695587000;0.0318012900;0.0030104830;-0.0358856400;0.2270050000;-0.0938110400;0.9693604000;0.0002256012;0.0031129150;-0.0343988600;0.2256775000;-0.0958862300;0.9694672000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0370600000;2.0776520000;-5.0317920000;0.0306415300;-0.5539178000;0.0056379390;-0.8319882000;
22.4590800000;-0.0302880600;0.0032202300;-0.0329626500;0.2248840000;-0.0973205600;0.9694977000;0.0318012900;0.0030139160;-0.0358859700;0.2276306000;-0.0911865200;0.9694672000;0.0010620420;0.0031160580;-0.0344386900;0.2262726000;-0.0942230200;0.9694824000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0371100000;2.0777000000;-5.0318690000;0.0306497800;-0.5540159000;0.0056359900;-0.8319225000;
22.4769400000;-0.0302869000;0.0032228090;-0.0329655800;0.2251740000;-0.0966186500;0.9695129000;0.0318019600;0.0030185550;-0.0358867800;0.2281036000;-0.0914611800;0.9693146000;0.0008990174;0.0031202240;-0.0344328300;0.2266388000;-0.0940246600;0.9694214000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0371300000;2.0776050000;-5.0318470000;0.0304277100;-0.5538846000;0.0059229480;-0.8320162000;
22.4959800000;-0.0302816200;0.0032242890;-0.0329663300;0.2274933000;-0.0949096700;0.9691315000;0.0318104300;0.0030213780;-0.0358868000;0.2250214000;-0.0910644500;0.9700775000;0.0004820099;0.0031237640;-0.0344132900;0.2262726000;-0.0930175800;0.9696045000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0371100000;2.0776370000;-5.0318150000;0.0304879300;-0.5538558000;0.0060573400;-0.8320321000;
22.5132200000;-0.0302780300;0.0032306220;-0.0329697700;0.2284088000;-0.0941009500;0.9689941000;0.0318160300;0.0030218510;-0.0358877700;0.2250214000;-0.0888519300;0.9702911000;0.0004391937;0.0031273350;-0.0344132700;0.2267303000;-0.0915069600;0.9696350000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0370700000;2.0776710000;-5.0318310000;0.0305331600;-0.5540152000;0.0058109830;-0.8319262000;
22.5303500000;-0.0302745500;0.0032345580;-0.0329730800;0.2286530000;-0.0942688000;0.9689178000;0.0318188000;0.0030231320;-0.0358884400;0.2244568000;-0.0883941700;0.9704590000;0.0010867770;0.0031277770;-0.0344455400;0.2265320000;-0.0913085900;0.9697113000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0369500000;2.0776740000;-5.0318750000;0.0306325600;-0.5542491000;0.0057674520;-0.8317670000;
22.5484400000;-0.0302707500;0.0032361300;-0.0329758800;0.2290955000;-0.0936584500;0.9688721000;0.0318215800;0.0030234380;-0.0358888700;0.2242126000;-0.0890960700;0.9704437000;0.0011658940;0.0031284490;-0.0344506800;0.2266235000;-0.0913543700;0.9696808000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0368900000;2.0777100000;-5.0320120000;0.0307375800;-0.5543412000;0.0059039710;-0.8317009000;
22.5668800000;-0.0302698800;0.0032412260;-0.0329809900;0.2288818000;-0.0941772500;0.9688721000;0.0318228500;0.0030234380;-0.0358894800;0.2243958000;-0.0908813500;0.9702454000;0.0012742160;0.0031305850;-0.0344585600;0.2266083000;-0.0924987800;0.9695740000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0369400000;2.0777310000;-5.0319940000;0.0307605000;-0.5544538000;0.0059571240;-0.8316245000;
22.5847100000;-0.0302698800;0.0032412260;-0.0329827700;0.2288971000;-0.0936584500;0.9689178000;0.0318248300;0.0030233610;-0.0358906700;0.2245789000;-0.0901947000;0.9702606000;0.0012686620;0.0031305700;-0.0344597200;0.2267151000;-0.0919036900;0.9696045000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0368900000;2.0776910000;-5.0320940000;0.0307920900;-0.5546167000;0.0059948520;-0.8315145000;
22.6033600000;-0.0302698800;0.0032412260;-0.0329885300;0.2279510000;-0.0937957800;0.9691315000;0.0318248300;0.0030223080;-0.0358914400;0.2243042000;-0.0899658200;0.9703522000;0.0012223210;0.0031302030;-0.0344607700;0.2261047000;-0.0918579100;0.9697571000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0369100000;2.0777360000;-5.0320610000;0.0306405200;-0.5545974000;0.0060595180;-0.8315325000;
22.6220200000;-0.0302714100;0.0032412260;-0.0329909200;0.2281952000;-0.0946502700;0.9689941000;0.0318215800;0.0030204320;-0.0358926600;0.2252808000;-0.0894012500;0.9701691000;0.0012371220;0.0031291810;-0.0344633800;0.2267151000;-0.0919799800;0.9696045000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0368800000;2.0777300000;-5.0319960000;0.0305343900;-0.5547402000;0.0061681580;-0.8314403000;
22.6390100000;-0.0302717600;0.0032407530;-0.0329950600;0.2282410000;-0.0943145800;0.9690094000;0.0318196000;0.0030189360;-0.0358942400;0.2253876000;-0.0894012500;0.9701538000;0.0012293850;0.0031282200;-0.0344659100;0.2267914000;-0.0918273900;0.9695892000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0369100000;2.0777480000;-5.0319100000;0.0305824500;-0.5547723000;0.0064390700;-0.8314152000;
22.6566600000;-0.0302727200;0.0032402500;-0.0329980600;0.2272949000;-0.0948028600;0.9691925000;0.0318181000;0.0030146640;-0.0358956800;0.2256927000;-0.0883789100;0.9701691000;0.0011784520;0.0031259770;-0.0344658100;0.2264862000;-0.0915527300;0.9696960000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0368900000;2.0777130000;-5.0319500000;0.0305942900;-0.5546333000;0.0065693020;-0.8315064000;
22.6745300000;-0.0302775900;0.0032393650;-0.0330038300;0.2268982000;-0.0942993200;0.9693298000;0.0318095900;0.0030132450;-0.0358978100;0.2244720000;-0.0873260500;0.9705505000;0.0002099915;0.0031283420;-0.0344249100;0.2257080000;-0.0908813500;0.9699402000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0368700000;2.0776520000;-5.0319460000;0.0306627500;-0.5545839000;0.0067034390;-0.8315357000;
22.6919400000;-0.0302775900;0.0032393650;-0.0330049100;0.2268982000;-0.0942382800;0.9693451000;0.0318038900;0.0030135190;-0.0358983900;0.2288055000;-0.0868530300;0.9695740000;0.0001275482;0.0031287540;-0.0344220300;0.2278290000;-0.0906219500;0.9694672000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0367500000;2.0776990000;-5.0319910000;0.0304855700;-0.5544972000;0.0068863960;-0.8315986000;
22.7094000000;-0.0302775900;0.0032393650;-0.0330057600;0.2269897000;-0.0941467300;0.9693298000;0.0318038900;0.0030138250;-0.0358985000;0.2281036000;-0.0868225100;0.9697418000;0.0002330322;0.0031285250;-0.0344274300;0.2275391000;-0.0905456500;0.9695435000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0367300000;2.0776140000;-5.0319630000;0.0304205300;-0.5545892000;0.0067491670;-0.8315407000;
22.7272900000;-0.0302775900;0.0032402800;-0.0330090300;0.2271576000;-0.0935211200;0.9693451000;0.0318033300;0.0030138250;-0.0358985000;0.2261505000;-0.0869751000;0.9701996000;0.0005339051;0.0031278840;-0.0344431200;0.2266541000;-0.0902710000;0.9697723000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0366900000;2.0776580000;-5.0319220000;0.0303990400;-0.5546795000;0.0066347140;-0.8314822000;
22.7440100000;-0.0302602900;0.0032445530;-0.0330258800;0.2354889000;-0.0885772700;0.9678192000;0.0318168700;0.0030114140;-0.0359104800;0.2375641000;-0.0849304200;0.9676361000;0.0010793760;0.0031268620;-0.0344821800;0.2365417000;-0.0867309600;0.9677277000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0367400000;2.0776730000;-5.0319370000;0.0303931600;-0.5546241000;0.0067651610;-0.8315183000;
22.7619300000;-0.0302681800;0.0032373510;-0.0330249800;0.2282715000;-0.0916290300;0.9692688000;0.0318025100;0.0030063330;-0.0359046600;0.2288971000;-0.0856475800;0.9696655000;0.0015213170;0.0031190340;-0.0344998000;0.2285919000;-0.0885620100;0.9694672000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0367100000;2.0776890000;-5.0319190000;0.0304365400;-0.5546947000;0.0068514580;-0.8314689000;
22.7801400000;-0.0302666300;0.0032373510;-0.0330266300;0.2293854000;-0.0916595500;0.9689941000;0.0318033500;0.0030063330;-0.0359046600;0.2286224000;-0.0894012500;0.9693909000;0.0016394500;0.0031185910;-0.0345060500;0.2289886000;-0.0904998800;0.9692078000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0366700000;2.0776950000;-5.0318920000;0.0304042100;-0.5546811000;0.0068905660;-0.8314788000;
22.7972900000;-0.0302654700;0.0032357030;-0.0330278400;0.2274475000;-0.0937500000;0.9692535000;0.0318033500;0.0030052640;-0.0359046600;0.2291412000;-0.0882720900;0.9693756000;0.0013997500;0.0031181490;-0.0344954800;0.2283173000;-0.0909576400;0.9693146000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0366400000;2.0777040000;-5.0318150000;0.0301152600;-0.5547170000;0.0068328890;-0.8314658000;
22.8149800000;-0.0302657200;0.0032356880;-0.0330283400;0.2268982000;-0.0937194800;0.9693909000;0.0318032100;0.0030048830;-0.0359048000;0.2309723000;-0.0886230500;0.9689026000;0.0009386292;0.0031196600;-0.0344744400;0.2289581000;-0.0911560100;0.9691467000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0366300000;2.0776720000;-5.0317510000;0.0299521600;-0.5546318000;0.0067582230;-0.8315293000;
22.8331100000;-0.0302664500;0.0032371220;-0.0330286300;0.2271881000;-0.0938720700;0.9692993000;0.0318025100;0.0030045630;-0.0359064300;0.2297363000;-0.0880737300;0.9692535000;0.0008396607;0.0031205750;-0.0344708600;0.2284698000;-0.0909729000;0.9692841000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0366700000;2.0776630000;-5.0317860000;0.0299406700;-0.5544897000;0.0068408540;-0.8316237000;
22.8513900000;-0.0302664500;0.0032375640;-0.0330301800;0.2275238000;-0.0938720700;0.9692230000;0.0318025100;0.0030045320;-0.0359070600;0.2306366000;-0.0869751000;0.9691315000;0.0006144409;0.0031216280;-0.0344615000;0.2290802000;-0.0904388400;0.9691925000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0366700000;2.0776570000;-5.0316270000;0.0297225900;-0.5543218000;0.0069186470;-0.8317428000;
22.8703500000;-0.0302663700;0.0032378080;-0.0330311900;0.2281189000;-0.0933685300;0.9691315000;0.0318028600;0.0030045320;-0.0359073200;0.2305450000;-0.0878753700;0.9690704000;0.0007798920;0.0031211240;-0.0344697900;0.2293396000;-0.0906219500;0.9691010000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0366300000;2.0775640000;-5.0315080000;0.0296115100;-0.5542983000;0.0070660310;-0.8317612000;
22.8891900000;-0.0302650600;0.0032421880;-0.0330344600;0.2292633000;-0.0926666300;0.9689331000;0.0318033500;0.0030048220;-0.0359077900;0.2309570000;-0.0884552000;0.9689178000;0.0005652008;0.0031242830;-0.0344616900;0.2301025000;-0.0905761700;0.9689331000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0366300000;2.0775810000;-5.0315310000;0.0296410800;-0.5542690000;0.0069929390;-0.8317803000;
22.9065900000;-0.0302650500;0.0032464450;-0.0330362900;0.2288361000;-0.0933837900;0.9689636000;0.0318033500;0.0030048220;-0.0359079000;0.2317505000;-0.0877990700;0.9687958000;0.0004110260;0.0031270300;-0.0344555200;0.2302704000;-0.0906219500;0.9688873000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0366000000;2.0775720000;-5.0313840000;0.0294933400;-0.5542818000;0.0070886690;-0.8317761000;
22.9247900000;-0.0302644400;0.0032491150;-0.0330410200;0.2290192000;-0.0917053200;0.9690857000;0.0318057300;0.0030052640;-0.0359080800;0.2317657000;-0.0869598400;0.9688721000;0.0011216580;0.0031258090;-0.0344907700;0.2304077000;-0.0893096900;0.9689789000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0365600000;2.0775080000;-5.0314600000;0.0294287000;-0.5542517000;0.0069734200;-0.8317996000;
22.9432700000;-0.0302626400;0.0032534940;-0.0330434400;0.2290802000;-0.0931091300;0.9689331000;0.0318073400;0.0030078890;-0.0359087500;0.2325287000;-0.0863342300;0.9687347000;0.0012249450;0.0031289060;-0.0344970000;0.2308350000;-0.0896759000;0.9688416000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0365400000;2.0774310000;-5.0313990000;0.0291652900;-0.5542787000;0.0068572770;-0.8317918000;
22.9603400000;-0.0302615400;0.0032543490;-0.0330460200;0.2283020000;-0.0925598100;0.9691772000;0.0318089200;0.0030088200;-0.0359090600;0.2326965000;-0.0864868200;0.9686890000;0.0012749020;0.0031296080;-0.0345006600;0.2305298000;-0.0894775400;0.9689331000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0364800000;2.0774560000;-5.0313800000;0.0291672100;-0.5544242000;0.0068390020;-0.8316948000;
22.9791300000;-0.0302580700;0.0032546540;-0.0330505100;0.2274780000;-0.0921325700;0.9694061000;0.0318141800;0.0030095980;-0.0359096400;0.2313690000;-0.0861969000;0.9690247000;0.0012540740;0.0031302490;-0.0345020000;0.2294464000;-0.0891265900;0.9692230000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0364500000;2.0774580000;-5.0313860000;0.0292860900;-0.5543445000;0.0070455380;-0.8317420000;
22.9973200000;-0.0302580100;0.0032548680;-0.0330522300;0.2274323000;-0.0885467500;0.9697571000;0.0318154900;0.0030095980;-0.0359097800;0.2317963000;-0.0856781000;0.9689789000;0.0012291720;0.0031304480;-0.0345017400;0.2296448000;-0.0870971700;0.9693604000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0365100000;2.0774910000;-5.0312530000;0.0292157000;-0.5543954000;0.0073093030;-0.8317084000;
23.0156000000;-0.0302579000;0.0032548680;-0.0330543900;0.2263794000;-0.0897979700;0.9698792000;0.0318193100;0.0030095980;-0.0359113000;0.2317047000;-0.0842895500;0.9691162000;0.0011461180;0.0031307830;-0.0344996700;0.2290802000;-0.0870056200;0.9694977000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0365000000;2.0774980000;-5.0311920000;0.0289999900;-0.5542555000;0.0072744950;-0.8318095000;
23.0339500000;-0.0302558600;0.0032548680;-0.0330567500;0.2263947000;-0.0896911600;0.9698944000;0.0318208000;0.0030092160;-0.0359142800;0.2316437000;-0.0846099900;0.9691010000;0.0005763855;0.0031328580;-0.0344760300;0.2290039000;-0.0871734600;0.9694977000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0364900000;2.0775040000;-5.0312120000;0.0289293700;-0.5541420000;0.0070362830;-0.8318896000;
23.0534000000;-0.0302541200;0.0032501070;-0.0330671100;0.2260284000;-0.0882263200;0.9701080000;0.0318227600;0.0029983220;-0.0359197600;0.2309875000;-0.0825500500;0.9694366000;0.0004813538;0.0031254430;-0.0344795100;0.2284851000;-0.0854187000;0.9697876000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0364700000;2.0775010000;-5.0310640000;0.0285688300;-0.5541219000;0.0068782010;-0.8319168000;
23.0712700000;-0.0302557200;0.0032438510;-0.0330732100;0.2264099000;-0.0865020800;0.9701691000;0.0318242500;0.0029955290;-0.0359220000;0.2305450000;-0.0825653100;0.9695435000;0.0012384030;0.0031178740;-0.0345184500;0.2285156000;-0.0845031700;0.9698639000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0365700000;2.0774650000;-5.0309390000;0.0284285200;-0.5540334000;0.0068294370;-0.8319809000;
23.0888300000;-0.0302558600;0.0032359160;-0.0330807300;0.2264252000;-0.0855102500;0.9702606000;0.0318355900;0.0029907840;-0.0359242900;0.2291260000;-0.0837554900;0.9697723000;0.0014065710;0.0031109160;-0.0345307600;0.2277985000;-0.0846099900;0.9700165000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0365800000;2.0774400000;-5.0309320000;0.0285070900;-0.5539700000;0.0069618200;-0.8320193000;
23.1052800000;-0.0302557200;0.0032305150;-0.0330848400;0.2252808000;-0.0850524900;0.9705658000;0.0318361500;0.0029800870;-0.0359275500;0.2290344000;-0.0828094500;0.9698792000;0.0015334930;0.0031023100;-0.0345402200;0.2272034000;-0.0839080800;0.9702148000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0366100000;2.0773200000;-5.0308140000;0.0282631300;-0.5538134000;0.0070892390;-0.8321307000;
23.1217200000;-0.0302542300;0.0032225950;-0.0330918000;0.2247925000;-0.0870056200;0.9705048000;0.0318378900;0.0029661870;-0.0359318000;0.2297974000;-0.0819549600;0.9697723000;0.0014349210;0.0030917360;-0.0345412200;0.2273560000;-0.0844268800;0.9701385000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0366200000;2.0773650000;-5.0309290000;0.0282710100;-0.5537364000;0.0069490970;-0.8321829000;
23.1383500000;-0.0302534600;0.0032159880;-0.0330949900;0.2248230000;-0.0881042500;0.9703979000;0.0318405900;0.0029520570;-0.0359361400;0.2297668000;-0.0792999300;0.9700012000;0.0012216640;0.0030821990;-0.0345351600;0.2273254000;-0.0836486800;0.9702148000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0366400000;2.0773370000;-5.0308540000;0.0280726900;-0.5537059000;0.0068586680;-0.8322107000;
23.1560300000;-0.0302525800;0.0032052000;-0.0331000500;0.2243805000;-0.0856323200;0.9707184000;0.0318412000;0.0029426420;-0.0359375600;0.2326050000;-0.0778808600;0.9694366000;0.0010793300;0.0030727240;-0.0345318300;0.2285309000;-0.0817260700;0.9700928000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0366000000;2.0773510000;-5.0308570000;0.0281620800;-0.5537567000;0.0068522290;-0.8321739000;
23.1748800000;-0.0302523700;0.0031982270;-0.0331050400;0.2235718000;-0.0870513900;0.9707794000;0.0318542800;0.0029363250;-0.0359394100;0.2316742000;-0.0774841300;0.9696960000;0.0011840970;0.0030656590;-0.0345397200;0.2276764000;-0.0822143600;0.9702454000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0365800000;2.0772890000;-5.0307850000;0.0282362900;-0.5537279000;0.0068373190;-0.8321907000;
23.1931100000;-0.0302515300;0.0031977390;-0.0331069800;0.2229462000;-0.0868682900;0.9709473000;0.0318554200;0.0029317930;-0.0359402500;0.2322083000;-0.0766296400;0.9696350000;0.0012328340;0.0030629270;-0.0345432800;0.2276459000;-0.0816803000;0.9703064000;0.0000000000;-7.4562230000;1.8920450000;-4.4920540000;0.0000000000;-0.7071068000;0.0000000000;0.7071068000;-11.0365900000;2.0773160000;-5.0307480000;0.0282255400;-0.5537894000;0.0066433620;-0.8321518000;
