Timestamp;left_eye_origin.x;left_eye_origin.y;left_eye_origin.z;left_eye_gaze.x;left_eye_gaze.y;left_eye_gaze.z;right_eye_origin.x;right_eye_origin.y;right_eye_origin.z;right_eye_gaze.x;right_eye_gaze.y;right_eye_gaze.z;combined_eye_origin.x;combined_eye_origin.y;combined_eye_origin.z;combined_eye_gaze.x;combined_eye_gaze.y;combined_eye_gaze.z;gaze_distance;Target_position.x;Target_position.y;Target_position.z;Target_rotation.x;Target_rotation.y;Target_rotation.z;Target_rotation.w;Main Camera_position.x;Main Camera_position.y;Main Camera_position.z;Main Camera_rotation.x;Main Camera_rotation.y;Main Camera_rotation.z;Main Camera_rotation.w;messages;
88.2798900000;-0.0310756200;-0.0055774540;-0.0185876000;-0.0158996600;-0.1026306000;0.9945831000;0.0292782000;-0.0056598210;-0.0192548200;-0.0082092290;-0.1054230000;0.9943848000;0.0026554570;-0.0056234900;-0.0189605100;-0.0115966800;-0.1041870000;0.9944763000;0.0000000000;-8.5301780000;6.6487410000;20.3080500000;0.0000000000;0.8738939000;0.0000000000;-0.4861166000;-10.0352600000;5.1932330000;12.3289100000;0.1371172000;-0.0963966300;-0.0428147200;-0.9849231000;
88.3018900000;-0.0310640600;-0.0055774540;-0.0186017600;-0.0156707800;-0.1023712000;0.9946136000;0.0292942200;-0.0057224280;-0.0191521300;-0.0081176760;-0.1011810000;0.9948273000;0.0070878450;-0.0056690980;-0.0189496500;-0.0108947800;-0.1016235000;0.9947510000;0.0000000000;-8.5301780000;6.6487410000;20.3080500000;0.0000000000;0.8738939000;0.0000000000;-0.4861166000;-10.0353700000;5.1932310000;12.3291000000;0.1362556000;-0.0961877900;-0.0421823800;-0.9850904000;
88.3241000000;-0.0310559600;-0.0055774540;-0.0186017600;-0.0162811300;-0.1028442000;0.9945526000;0.0293022600;-0.0057553410;-0.0190855100;-0.0052185060;-0.1034698000;0.9946136000;-0.0065514840;-0.0056496740;-0.0187981600;-0.0117950400;-0.1031036000;0.9945984000;0.0000000000;-8.5301780000;6.6487410000;20.3080500000;0.0000000000;0.8738939000;0.0000000000;-0.4861166000;-10.0353300000;5.1930590000;12.3293300000;0.1352343000;-0.0963612600;-0.0415490800;-0.9852411000;
88.3462100000;-0.0310404100;-0.0055962220;-0.0186017600;-0.0163879400;-0.1028290000;0.9945526000;0.0293161800;-0.0057984470;-0.0190340400;-0.0032348630;-0.1041870000;0.9945374000;-0.0130865200;-0.0056563720;-0.0187303500;-0.0124664300;-0.1032410000;0.9945679000;0.0000000000;-8.5301780000;6.6487410000;20.3080500000;0.0000000000;0.8738939000;0.0000000000;-0.4861166000;-10.0350700000;5.1928700000;12.3294900000;0.1340619000;-0.0966762200;-0.0407208200;-0.9854050000;
88.3682900000;-0.0310229200;-0.0056055910;-0.0185895700;-0.0140991200;-0.1023254000;0.9946442000;0.0293252400;-0.0058025060;-0.0190270500;-0.0027771000;-0.1045074000;0.9945068000;-0.0088026590;-0.0056781010;-0.0187506600;-0.0099334720;-0.1031342000;0.9946136000;0.0000000000;-8.5301780000;6.6487410000;20.3080500000;0.0000000000;0.8738939000;0.0000000000;-0.4861166000;-10.0348900000;5.1927500000;12.3296800000;0.1329091000;-0.0972151500;-0.0394401000;-0.9855602000;
88.3906500000;-0.0310021500;-0.0056055910;-0.0185895700;-0.0148010300;-0.1022339000;0.9946442000;0.0293325800;-0.0058058170;-0.0190139000;-0.0008087158;-0.1052094000;0.9944458000;-0.0004120484;-0.0057071080;-0.0188047000;-0.0077056880;-0.1037445000;0.9945679000;0.0000000000;-8.5301780000;6.6487410000;20.3080500000;0.0000000000;0.8738939000;0.0000000000;-0.4861166000;-10.0347400000;5.1927410000;12.3298300000;0.1327940000;-0.0978845100;-0.0382374000;-0.9855569000;
88.4129900000;-0.0310021500;-0.0056055910;-0.0185895700;-0.0136413600;-0.1022644000;0.9946594000;0.0293325800;-0.0058058170;-0.0190139000;-0.0007019043;-0.1046448000;0.9945068000;0.0029750520;-0.0057183540;-0.0188285200;-0.0063476560;-0.1036072000;0.9945831000;0.0000000000;-8.5301780000;6.6487410000;20.3080500000;0.0000000000;0.8738939000;0.0000000000;-0.4861166000;-10.0348100000;5.1927970000;12.3298800000;0.1330450000;-0.0984144100;-0.0373693000;-0.9855036000;
88.4352900000;-0.0310021500;-0.0055673830;-0.0186594200;-0.0135192900;-0.1037445000;0.9945068000;0.0293325800;-0.0058037420;-0.0190139000;-0.0008087158;-0.1031952000;0.9946594000;0.0048425750;-0.0057078100;-0.0188700100;-0.0059661870;-0.1034241000;0.9946136000;0.0000000000;-8.5301780000;6.6487410000;20.3080500000;0.0000000000;0.8738939000;0.0000000000;-0.4861166000;-10.0347300000;5.1928650000;12.3298900000;0.1332464000;-0.0987176000;-0.0371869300;-0.9854529000;
92.3837100000;-0.0318044300;-0.0053969120;-0.0183400100;-0.1172791000;-0.0789337200;0.9899445000;0.0284615500;-0.0061635740;-0.0174953800;-0.1539154000;-0.0397186300;0.9872742000;-0.0088893440;-0.0056884310;-0.0180188600;-0.1312408000;-0.0640564000;0.9892731000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-9.9999060000;5.1764090000;12.3306000000;0.0280110200;-0.2150897000;0.0122950600;-0.9761150000;
92.3976300000;-0.0318780800;-0.0054131470;-0.0183594700;-0.1181793000;-0.0776672400;0.9899445000;0.0283386600;-0.0060490270;-0.0180102500;-0.1394958000;-0.0291595500;0.9897919000;-0.0232417300;-0.0055043490;-0.0183093900;-0.1212616000;-0.0707244900;0.9900970000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0000100000;5.1762920000;12.3306200000;0.0272560900;-0.2144719000;0.0120234200;-0.9762758000;
92.4126800000;-0.0318983800;-0.0054455720;-0.0183423900;-0.1190338000;-0.0787353500;0.9897461000;0.0283316200;-0.0060344850;-0.0179795200;-0.1415863000;-0.0381164600;0.9891815000;-0.0288921200;-0.0054749600;-0.0183242800;-0.1201630000;-0.0767211900;0.9897766000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0001400000;5.1761670000;12.3306800000;0.0267509100;-0.2139180000;0.0107921400;-0.9764257000;
92.4335100000;-0.0318720100;-0.0054242560;-0.0183571200;-0.1189880000;-0.0805816700;0.9896088000;0.0283804900;-0.0060024110;-0.0178285500;-0.1477356000;-0.0376739500;0.9882965000;-0.0286743800;-0.0054549410;-0.0183290600;-0.1205292000;-0.0783081100;0.9896088000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0004500000;5.1761310000;12.3307800000;0.0259941100;-0.2132401000;0.0068781760;-0.9766297000;
92.4488000000;-0.0318594100;-0.0053703160;-0.0184093500;-0.1130066000;-0.0652465800;0.9914398000;0.0284007100;-0.0060095220;-0.0177604500;-0.1517639000;-0.0395965600;0.9876099000;-0.0289894400;-0.0054007570;-0.0183784500;-0.1148529000;-0.0640258800;0.9913025000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0005900000;5.1761880000;12.3308400000;0.0257420100;-0.2128309000;0.0027142450;-0.9767461000;
92.4630700000;-0.0318632500;-0.0053513030;-0.0184334100;-0.1157684000;-0.0683136000;0.9909210000;0.0284007100;-0.0060095220;-0.0177604500;-0.1490326000;-0.0396881100;0.9880219000;-0.0173580300;-0.0055097360;-0.0182714400;-0.1237946000;-0.0614318800;0.9903870000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0006700000;5.1762100000;12.3309300000;0.0256342100;-0.2126533000;0.0011614970;-0.9767908000;
92.4787800000;-0.0318761300;-0.0053482060;-0.0184523600;-0.1156769000;-0.0718536400;0.9906769000;0.0283709700;-0.0060899810;-0.0178502200;-0.1434479000;-0.0404815700;0.9888153000;-0.0096526340;-0.0056218260;-0.0182302600;-0.1259460000;-0.0602874800;0.9901886000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0008300000;5.1761810000;12.3309600000;0.0249904500;-0.2123316000;-0.0006238044;-0.9768779000;
92.4930300000;-0.0318837500;-0.0053474580;-0.0184459700;-0.1152954000;-0.0706329300;0.9908142000;0.0283718700;-0.0060999000;-0.0178449900;-0.1459198000;-0.0408783000;0.9884491000;-0.0036120910;-0.0057005010;-0.0181639900;-0.1296844000;-0.0566864000;0.9899292000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0012300000;5.1761250000;12.3310400000;0.0234821700;-0.2116264000;-0.0046986360;-0.9770573000;
92.5079100000;-0.0317742600;-0.0055799260;-0.0175869300;-0.1306152000;-0.0682678200;0.9890747000;0.0283744100;-0.0061010590;-0.0177983900;-0.1452484000;-0.0432739300;0.9884338000;0.0282975500;-0.0061003880;-0.0177981300;-0.1452332000;-0.0433044400;0.9884338000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0013000000;5.1760210000;12.3309700000;0.0230464500;-0.2112192000;-0.0039710480;-0.9771590000;
92.5245500000;-0.0318483900;-0.0053336490;-0.0183518200;-0.1169739000;-0.0605316200;0.9912720000;0.0283772700;-0.0060920260;-0.0178047600;-0.1452179000;-0.0456085200;0.9883423000;0.0283725900;-0.0060919650;-0.0178048100;-0.1452179000;-0.0456085200;0.9883423000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0013000000;5.1759290000;12.3309300000;0.0224405800;-0.2107408000;-0.0047210560;-0.9772730000;
92.5408400000;-0.0317876900;-0.0053289640;-0.0181012700;-0.1171722000;-0.0614624000;0.9911957000;0.0284684500;-0.0062002570;-0.0174199800;-0.1490479000;-0.0427093500;0.9878998000;0.0284454100;-0.0061999210;-0.0174202400;-0.1490326000;-0.0427246100;0.9878998000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0012700000;5.1759830000;12.3309600000;0.0219186800;-0.2098843000;-0.0072396770;-0.9774537000;
92.5552000000;-0.0317686900;-0.0052231900;-0.0180642900;-0.1178436000;-0.0701751700;0.9905396000;0.0284856400;-0.0061917420;-0.0173463400;-0.1407623000;-0.0418243400;0.9891510000;0.0254970400;-0.0061437080;-0.0173819600;-0.1396332000;-0.0432281500;0.9892578000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0010400000;5.1761690000;12.3309300000;0.0230412400;-0.2102037000;-0.0058451710;-0.9773687000;
92.5705600000;-0.0317741900;-0.0051892400;-0.0181175500;-0.1174316000;-0.0674743700;0.9907837000;0.0284785000;-0.0061969000;-0.0174919700;-0.1455536000;-0.0366973900;0.9886627000;0.0118107900;-0.0059181520;-0.0176650200;-0.1378021000;-0.0452270500;0.9894257000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0009400000;5.1763420000;12.3309400000;0.0240530000;-0.2104067000;-0.0041556050;-0.9773092000;
92.5855600000;-0.0317935300;-0.0051845860;-0.0181894200;-0.1147003000;-0.0720520000;0.9907684000;0.0282797700;-0.0054140320;-0.0197351400;-0.1068268000;-0.0658569300;0.9920807000;-0.0317048100;-0.0051849210;-0.0181917100;-0.1146851000;-0.0720520000;0.9907837000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0007600000;5.1766270000;12.3310200000;0.0254802200;-0.2103643000;0.0000715713;-0.9772910000;
92.6008500000;-0.0318231800;-0.0051948550;-0.0182819200;-0.1102295000;-0.0653533900;0.9917450000;0.0284780600;-0.0062779090;-0.0173978000;-0.1501007000;-0.0481262200;0.9874878000;-0.0318223900;-0.0051948700;-0.0182819100;-0.1102448000;-0.0653533900;0.9917450000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0007700000;5.1765880000;12.3310600000;0.0257657500;-0.2106618000;0.0035239840;-0.9772131000;
92.6160100000;-0.0318255200;-0.0052322080;-0.0182401000;-0.1121063000;-0.0675811800;0.9913788000;0.0284733100;-0.0062680670;-0.0174451800;-0.1490326000;-0.0498962400;0.9875641000;-0.0318241800;-0.0052322240;-0.0182400800;-0.1121216000;-0.0675811800;0.9913788000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0006600000;5.1769170000;12.3311900000;0.0274497300;-0.2107887000;0.0110961100;-0.9770833000;
92.6309600000;-0.0318429400;-0.0052290960;-0.0182706500;-0.1191254000;-0.0634918200;0.9908447000;0.0282404600;-0.0054894260;-0.0195586100;-0.1146698000;-0.0512847900;0.9920654000;-0.0318429400;-0.0052290960;-0.0182706500;-0.1191254000;-0.0634918200;0.9908447000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0006400000;5.1769000000;12.3312200000;0.0279412900;-0.2106387000;0.0119050300;-0.9770921000;
92.6453000000;-0.0318341200;-0.0053555910;-0.0182208400;-0.1141357000;-0.0597076400;0.9916534000;0.0283175400;-0.0057119450;-0.0188191200;-0.1234436000;-0.0530090300;0.9909210000;-0.0318341200;-0.0053555910;-0.0182208400;-0.1141357000;-0.0597076400;0.9916534000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0005100000;5.1769820000;12.3313200000;0.0288001000;-0.2104748000;0.0130416300;-0.9770880000;
92.6605200000;-0.0318294700;-0.0054044190;-0.0181588100;-0.1133270000;-0.0638427700;0.9915009000;0.0284124800;-0.0061046600;-0.0177159300;-0.1446838000;-0.0412292500;0.9886017000;-0.0318294700;-0.0054044190;-0.0181588100;-0.1133270000;-0.0638427700;0.9915009000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0003900000;5.1772850000;12.3314600000;0.0302728900;-0.2100758000;0.0155831300;-0.9770921000;
92.6754800000;-0.0318470200;-0.0055254520;-0.0180949400;-0.1170959000;-0.0740814200;0.9903412000;0.0284124800;-0.0061046600;-0.0177159300;-0.1448212000;-0.0339660600;0.9888611000;-0.0318470200;-0.0055254520;-0.0180949400;-0.1170959000;-0.0740814200;0.9903412000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0005100000;5.1771660000;12.3314800000;0.0293918200;-0.2099117000;0.0125577400;-0.9771978000;
92.6892700000;-0.0318664600;-0.0055767820;-0.0181414500;-0.1220093000;-0.0780487100;0.9894409000;0.0283904000;-0.0061046600;-0.0177159300;-0.1404877000;-0.0387115500;0.9893188000;-0.0318664600;-0.0055767820;-0.0181414500;-0.1220093000;-0.0780487100;0.9894409000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0006300000;5.1771230000;12.3315400000;0.0288017300;-0.2095380000;0.0109432600;-0.9773149000;
92.7034800000;-0.0318759000;-0.0056015170;-0.0180937100;-0.1168060000;-0.0794525100;0.9899597000;0.0283855100;-0.0061219180;-0.0176999100;-0.1396790000;-0.0381927500;0.9894562000;-0.0318759000;-0.0056015170;-0.0180937100;-0.1168060000;-0.0794525100;0.9899597000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0007900000;5.1769040000;12.3317300000;0.0276076900;-0.2085557000;0.0076098760;-0.9775913000;
92.7186900000;-0.0318859300;-0.0055433200;-0.0181972200;-0.1128235000;-0.0727844200;0.9909363000;0.0283879600;-0.0061258700;-0.0176968200;-0.1403198000;-0.0381317100;0.9893646000;-0.0318859300;-0.0055433200;-0.0181972200;-0.1128235000;-0.0727844200;0.9909363000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0009500000;5.1768500000;12.3317400000;0.0267973900;-0.2086272000;0.0055235910;-0.9776124000;
92.7329800000;-0.0318726500;-0.0054930120;-0.0181821100;-0.1176605000;-0.0758972200;0.9901428000;0.0283879600;-0.0061258700;-0.0176968200;-0.1403198000;-0.0385131800;0.9893494000;-0.0298717700;-0.0055140230;-0.0181660000;-0.1184235000;-0.0746612500;0.9901428000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0010700000;5.1768150000;12.3318400000;0.0265314700;-0.2083929000;0.0035488880;-0.9776788000;
92.7477200000;-0.0318748500;-0.0053958590;-0.0182408000;-0.1095428000;-0.0643615700;0.9918823000;0.0283836100;-0.0061132970;-0.0177079200;-0.1391907000;-0.0397491500;0.9894562000;-0.0296539300;-0.0054222870;-0.0182211600;-0.1106415000;-0.0634613000;0.9918213000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0011700000;5.1768330000;12.3319600000;0.0267558800;-0.2081446000;0.0021104930;-0.9777298000;
92.7623700000;-0.0318643500;-0.0053716740;-0.0181786700;-0.1077423000;-0.0624542200;0.9922028000;0.0283817000;-0.0061046600;-0.0177159300;-0.1386719000;-0.0387268100;0.9895782000;0.0117261700;-0.0059020240;-0.0178438600;-0.1301422000;-0.0452880900;0.9904480000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0013800000;5.1769020000;12.3323000000;0.0272135900;-0.2076803000;-0.0013143790;-0.9778173000;
92.7777400000;-0.0318590300;-0.0053712160;-0.0181637100;-0.1105652000;-0.0624694800;0.9918976000;0.0283817000;-0.0061219180;-0.0176999100;-0.1382904000;-0.0364990200;0.9897156000;0.0114734000;-0.0059112090;-0.0178300900;-0.1305237000;-0.0437927200;0.9904633000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0012500000;5.1769250000;12.3323100000;0.0278878200;-0.2076486000;-0.0003679647;-0.9778059000;
92.7929300000;-0.0318491500;-0.0053729100;-0.0181510900;-0.1093750000;-0.0617523200;0.9920654000;0.0283817000;-0.0061434330;-0.0176999100;-0.1367035000;-0.0324554400;0.9900665000;0.0071670840;-0.0058720400;-0.0178588300;-0.1271057000;-0.0427856400;0.9909515000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0012600000;5.1768580000;12.3325300000;0.0287440800;-0.2072096000;-0.0019199040;-0.9778724000;
92.8070800000;-0.0318264300;-0.0053791200;-0.0182029400;-0.1143646000;-0.0641632100;0.9913635000;0.0283904000;-0.0061519020;-0.0176876100;-0.1370850000;-0.0332489000;0.9899902000;0.0074630130;-0.0058833310;-0.0178667200;-0.1292114000;-0.0440063500;0.9906311000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0010700000;5.1767250000;12.3324000000;0.0284179400;-0.2072577000;-0.0005384606;-0.9778734000;
92.8213300000;-0.0318187000;-0.0053888090;-0.0182004400;-0.1107025000;-0.0654144300;0.9916840000;0.0283935000;-0.0061471410;-0.0176937300;-0.1327820000;-0.0346374500;0.9905243000;0.0055375060;-0.0058592840;-0.0178860600;-0.1244202000;-0.0463256800;0.9911346000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0010100000;5.1765720000;12.3323600000;0.0282369500;-0.2073430000;0.0001881833;-0.9778607000;
92.8363000000;-0.0318159300;-0.0053943640;-0.0181883400;-0.1103363000;-0.0641021700;0.9918213000;0.0284191300;-0.0060363920;-0.0178398000;-0.1366577000;-0.0464477500;0.9895172000;0.0012977600;-0.0057473150;-0.0179967400;-0.1248169000;-0.0544128400;0.9906769000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0009000000;5.1764830000;12.3323900000;0.0277866300;-0.2073262000;0.0012740270;-0.9778764000;
92.8500400000;-0.0318109000;-0.0054037630;-0.0181607800;-0.1099091000;-0.0637512200;0.9918823000;0.0284302100;-0.0060363920;-0.0178398000;-0.1333313000;-0.0466308600;0.9899597000;-0.0087171330;-0.0056462860;-0.0180377400;-0.1188965000;-0.0571899400;0.9912415000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0005500000;5.1761490000;12.3324000000;0.0273823300;-0.2073860000;0.0028294310;-0.9778718000;
92.8642000000;-0.0318057700;-0.0054102630;-0.0181301000;-0.1105957000;-0.0628051800;0.9918671000;0.0284329500;-0.0061595770;-0.0175607500;-0.1326447000;-0.0421600300;0.9902649000;-0.0135400400;-0.0056374670;-0.0179574400;-0.1172943000;-0.0565490700;0.9914703000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0004600000;5.1761050000;12.3324200000;0.0271404700;-0.2077065000;0.0034516760;-0.9778086000;
92.8788300000;-0.0318025500;-0.0054134070;-0.0181064800;-0.1111450000;-0.0613555900;0.9918976000;0.0284444600;-0.0061778720;-0.0175245800;-0.1330414000;-0.0408325200;0.9902649000;-0.0208997100;-0.0055517580;-0.0180011800;-0.1151123000;-0.0576477100;0.9916687000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0003300000;5.1760180000;12.3324200000;0.0267387600;-0.2079825000;0.0041492990;-0.9777582000;
92.8954800000;-0.0318040300;-0.0054174350;-0.0180819100;-0.1109314000;-0.0597991900;0.9920197000;0.0285052400;-0.0062205660;-0.0171536400;-0.1438141000;-0.0527801500;0.9881897000;-0.0290642100;-0.0054539340;-0.0180397400;-0.1124268000;-0.0594787600;0.9918671000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0000400000;5.1757250000;12.3325100000;0.0257902800;-0.2088598000;0.0053278260;-0.9775910000;
92.9101500000;-0.0318051600;-0.0054209600;-0.0180693400;-0.1108246000;-0.0593872100;0.9920502000;0.0285144400;-0.0062205660;-0.0171496300;-0.1452026000;-0.0529174800;0.9879761000;-0.0303044400;-0.0054408570;-0.0180464600;-0.1116791000;-0.0592346200;0.9919739000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0000800000;5.1757240000;12.3325500000;0.0257233600;-0.2090472000;0.0047433710;-0.9775558000;
92.9253100000;-0.0318086300;-0.0054139250;-0.0180980800;-0.1103668000;-0.0587158200;0.9921417000;0.0285241700;-0.0062234200;-0.0171257200;-0.1470642000;-0.0516662600;0.9877625000;-0.0314059900;-0.0054193270;-0.0180916000;-0.1106110000;-0.0586700400;0.9921265000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-10.0000100000;5.1757030000;12.3325800000;0.0254825200;-0.2093278000;0.0043015760;-0.9775041000;
92.9404600000;-0.0319007900;-0.0053460240;-0.0182874100;-0.1062775000;-0.0610504200;0.9924469000;0.0285241700;-0.0062234200;-0.0171257200;-0.1470795000;-0.0506591800;0.9878235000;-0.0296926400;-0.0053780980;-0.0182449700;-0.1077728000;-0.0606689500;0.9923096000;0.0000000000;-9.1695590000;5.1490330000;15.1456100000;0.0000000000;0.8736461000;0.0000000000;-0.4865620000;-9.9995750000;5.1755810000;12.3327600000;0.0247538200;-0.2098562000;0.0039782780;-0.9774108000;
