Timestamp;left_eye_origin.x;left_eye_origin.y;left_eye_origin.z;left_eye_gaze.x;left_eye_gaze.y;left_eye_gaze.z;right_eye_origin.x;right_eye_origin.y;right_eye_origin.z;right_eye_gaze.x;right_eye_gaze.y;right_eye_gaze.z;combined_eye_origin.x;combined_eye_origin.y;combined_eye_origin.z;combined_eye_gaze.x;combined_eye_gaze.y;combined_eye_gaze.z;gaze_distance;Target_position.x;Target_position.y;Target_position.z;Target_rotation.x;Target_rotation.y;Target_rotation.z;Target_rotation.w;Main Camera_position.x;Main Camera_position.y;Main Camera_position.z;Main Camera_rotation.x;Main Camera_rotation.y;Main Camera_rotation.z;Main Camera_rotation.w;messages;
327.9902000000;-0.0322981600;0.0020955200;-0.0340741400;0.1619110000;-0.0406646700;0.9859619000;0.0296319600;0.0019638520;-0.0344951300;0.0591125500;-0.0314025900;0.9977417000;0.0007391053;0.0020252840;-0.0342987200;0.1072235000;-0.0357666000;0.9935760000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8403860000;5.5867740000;20.6773100000;-0.0537084300;0.7201340000;-0.0287390100;-0.6911560000;
328.0046000000;-0.0322997900;0.0020879210;-0.0340283700;0.1619415000;-0.0363769500;0.9861145000;0.0296318200;0.0019517370;-0.0344399000;0.0592956500;-0.0310974100;0.9977417000;-0.0029631500;0.0020234070;-0.0342233000;0.1134644000;-0.0339202900;0.9929504000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8403730000;5.5866470000;20.6772900000;-0.0537536900;0.7201195000;-0.0289105400;-0.6911603000;
328.0200000000;-0.0322997900;0.0020879210;-0.0339586700;0.1621094000;-0.0381469700;0.9860229000;0.0296317300;0.0019496770;-0.0344350900;0.0592804000;-0.0303955100;0.9977722000;-0.0015693210;0.0020193180;-0.0341950700;0.1112366000;-0.0343475300;0.9931946000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8403340000;5.5867290000;20.6772200000;-0.0537072300;0.7201009000;-0.0287001400;-0.6911921000;
328.0349000000;-0.0322997900;0.0020882570;-0.0339474600;0.1617584000;-0.0372161900;0.9861145000;0.0296310400;0.0019490050;-0.0344321500;0.0593566900;-0.0304107700;0.9977722000;0.0003845978;0.0020147710;-0.0342032600;0.1078491000;-0.0336608900;0.9935913000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8402570000;5.5867040000;20.6771400000;-0.0537701100;0.7201159000;-0.0285012600;-0.6911798000;
328.0493000000;-0.0323023400;0.0020879210;-0.0339375600;0.1618958000;-0.0355987500;0.9861603000;0.0296284200;0.0019474950;-0.0344158600;0.0600433300;-0.0301971400;0.9977264000;0.0051572110;0.0020029760;-0.0342268700;0.1004181000;-0.0323791500;0.9944153000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8402440000;5.5866730000;20.6771000000;-0.0537833700;0.7202291000;-0.0284789100;-0.6910617000;
328.0637000000;-0.0323054400;0.0020827640;-0.0339317500;0.1625671000;-0.0343780500;0.9860840000;0.0296241900;0.0019431150;-0.0344004500;0.0608215300;-0.0299987800;0.9976959000;0.0051775980;0.0019982450;-0.0342154200;0.1011047000;-0.0317688000;0.9943542000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8402190000;5.5866590000;20.6771000000;-0.0538653800;0.7203246000;-0.0283371400;-0.6909617000;
328.0794000000;-0.0323071600;0.0020819250;-0.0339308200;0.1627808000;-0.0339508100;0.9860687000;0.0296212000;0.0019393770;-0.0343802600;0.0615081800;-0.0304718000;0.9976349000;-0.0010599210;0.0020099950;-0.0341575900;0.1118317000;-0.0322418200;0.9931946000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8402780000;5.5866950000;20.6770700000;-0.0539314000;0.7203968000;-0.0283161200;-0.6908821000;
328.0942000000;-0.0323082300;0.0020809790;-0.0339152400;0.1629791000;-0.0334167500;0.9860535000;0.0296212000;0.0019386750;-0.0343766700;0.0601806600;-0.0301971400;0.9977264000;-0.0032761840;0.0020142670;-0.0341315500;0.1149445000;-0.0319519000;0.9928436000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8402540000;5.5867410000;20.6770500000;-0.0540209300;0.7204342000;-0.0282007300;-0.6908408000;
328.1087000000;-0.0323082300;0.0020819250;-0.0339081700;0.1632538000;-0.0342102100;0.9859772000;0.0296212000;0.0019366300;-0.0343644100;0.0601806600;-0.0297241200;0.9977417000;-0.0033092200;0.0020138860;-0.0341218100;0.1151428000;-0.0321502700;0.9928131000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8402410000;5.5867790000;20.6770700000;-0.0542056000;0.7205079000;-0.0281208300;-0.6907528000;
328.1240000000;-0.0323095900;0.0020809790;-0.0339011100;0.1638336000;-0.0343322800;0.9858856000;0.0296212000;0.0019360660;-0.0343518100;0.0602417000;-0.0298156700;0.9977264000;-0.0023123020;0.0020107880;-0.0341194200;0.1138153000;-0.0321807900;0.9929657000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8401970000;5.5868010000;20.6769700000;-0.0546431500;0.7205104000;-0.0279631500;-0.6907221000;
328.1400000000;-0.0323100600;0.0020796360;-0.0338962300;0.1642151000;-0.0344543500;0.9858093000;0.0296218900;0.0019360660;-0.0343518100;0.0601196300;-0.0299072300;0.9977417000;-0.0017684020;0.0020088350;-0.0341209000;0.1130371000;-0.0322570800;0.9930573000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8401890000;5.5868410000;20.6769800000;-0.0546959500;0.7205952000;-0.0280655500;-0.6906252000;
328.1546000000;-0.0323100600;0.0020790250;-0.0338893900;0.1648407000;-0.0345459000;0.9857025000;0.0296234000;0.0019360660;-0.0343518100;0.0599365200;-0.0281982400;0.9978027000;-0.0014503940;0.0020077970;-0.0341198000;0.1127319000;-0.0314331100;0.9931183000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8401970000;5.5868280000;20.6769700000;-0.0547622900;0.7207175000;-0.0281142000;-0.6904904000;
328.1693000000;-0.0323095900;0.0020764920;-0.0338663800;0.1647491000;-0.0357360800;0.9856873000;0.0296241500;0.0019360660;-0.0343518100;0.0603027300;-0.0280609100;0.9977722000;-0.0008362885;0.0020051270;-0.0341130500;0.1118164000;-0.0318756100;0.9932098000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8402460000;5.5868390000;20.6770400000;-0.0547841000;0.7209269000;-0.0284270200;-0.6902571000;
328.1847000000;-0.0323082300;0.0020716860;-0.0338650200;0.1644440000;-0.0348053000;0.9857635000;0.0296271200;0.0019366300;-0.0343644100;0.0596313500;-0.0274658200;0.9978333000;-0.0002005005;0.0020016790;-0.0341239000;0.1102600000;-0.0310363800;0.9934082000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8402700000;5.5867890000;20.6770700000;-0.0546707600;0.7209321000;-0.0286335000;-0.6902522000;
328.1995000000;-0.0323079700;0.0020607450;-0.0338384200;0.1653442000;-0.0339813200;0.9856415000;0.0296313800;0.0019480740;-0.0343732500;0.0601043700;-0.0285186800;0.9977722000;0.0006048279;0.0020008700;-0.0341226200;0.1095734000;-0.0311279300;0.9934845000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8402780000;5.5867850000;20.6770800000;-0.0546183200;0.7209652000;-0.0286879900;-0.6902196000;
328.2150000000;-0.0323079700;0.0020568850;-0.0338293900;0.1652222000;-0.0352935800;0.9856110000;0.0296379600;0.0019777680;-0.0344704900;0.0596008300;-0.0281219500;0.9978180000;-0.0018843230;0.0020180360;-0.0341442600;0.1135101000;-0.0318145800;0.9930115000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8403130000;5.5867840000;20.6771100000;-0.0546318500;0.7211714000;-0.0287952100;-0.6899985000;
328.2309000000;-0.0323095900;0.0020553290;-0.0338245600;0.1665649000;-0.0352172900;0.9853973000;0.0296425300;0.0019777680;-0.0344704900;0.0582122800;-0.0279083300;0.9979095000;-0.0072067870;0.0020238950;-0.0340862900;0.1228333000;-0.0323028600;0.9918976000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8402610000;5.5867990000;20.6770500000;-0.0546744100;0.7211711000;-0.0286160300;-0.6900030000;
328.2455000000;-0.0323096200;0.0020553290;-0.0338231100;0.1676788000;-0.0351562500;0.9851990000;0.0296445900;0.0019795080;-0.0344751600;0.0581054700;-0.0282592800;0.9978943000;-0.0104612600;0.0020285950;-0.0340530600;0.1292114000;-0.0327606200;0.9910736000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8402780000;5.5867880000;20.6770400000;-0.0548011900;0.7211692000;-0.0285554500;-0.6899974000;
328.2623000000;-0.0323073500;0.0020553290;-0.0338231100;0.1696777000;-0.0350494400;0.9848633000;0.0296448500;0.0019886630;-0.0344929800;0.0575103800;-0.0290832500;0.9979095000;-0.0088859560;0.0020301210;-0.0340763600;0.1274719000;-0.0328521700;0.9912872000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8404040000;5.5867980000;20.6770200000;-0.0549491800;0.7212626000;-0.0284732500;-0.6898915000;
328.2776000000;-0.0323069200;0.0020558930;-0.0338245600;0.1696777000;-0.0346679700;0.9848785000;0.0296468800;0.0020049750;-0.0345549800;0.0570678700;-0.0288543700;0.9979401000;-0.0053212590;0.0020337220;-0.0341427000;0.1208191000;-0.0321960400;0.9921417000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8404630000;5.5868190000;20.6770400000;-0.0549153100;0.7213143000;-0.0283184700;-0.6898463000;
328.2918000000;-0.0323069200;0.0020606840;-0.0338245600;0.1697693000;-0.0334930400;0.9849091000;0.0296483000;0.0020102080;-0.0345618300;0.0571441700;-0.0296173100;0.9979248000;-0.0060360260;0.0020392910;-0.0341371800;0.1222076000;-0.0318908700;0.9919891000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8404700000;5.5867610000;20.6770200000;-0.0549752900;0.7212498000;-0.0284485600;-0.6899037000;
328.3094000000;-0.0323069200;0.0020651400;-0.0338232100;0.1702271000;-0.0342407200;0.9848022000;0.0296493400;0.0020113980;-0.0345689900;0.0578155500;-0.0278015100;0.9979248000;-0.0090104380;0.0020449370;-0.0341036400;0.1281433000;-0.0318603500;0.9912415000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8405520000;5.5867170000;20.6770200000;-0.0550357000;0.7211179000;-0.0284197900;-0.6900381000;
328.3307000000;-0.0323035500;0.0020674900;-0.0338348100;0.1676941000;-0.0301513700;0.9853668000;0.0296561800;0.0020385900;-0.0346290000;0.0574188200;-0.0286865200;0.9979248000;-0.0076653450;0.0020560000;-0.0341506200;0.1240234000;-0.0296173100;0.9918213000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8405880000;5.5867550000;20.6770300000;-0.0548665400;0.7210119000;-0.0283956900;-0.6901633000;
328.3532000000;-0.0323002900;0.0020706480;-0.0338383800;0.1670227000;-0.0265808100;0.9855804000;0.0296599600;0.0020549470;-0.0346593200;0.0589141800;-0.0262146000;0.9979095000;-0.0089653320;0.0020647430;-0.0341475500;0.1264801000;-0.0264740000;0.9916077000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8405460000;5.5868010000;20.6770600000;-0.0547438500;0.7208467000;-0.0284232800;-0.6903442000;
328.3750000000;-0.0323002900;0.0020706480;-0.0338372200;0.1672821000;-0.0264892600;0.9855499000;0.0296599600;0.0020549470;-0.0346593200;0.0592346200;-0.0243682900;0.9979401000;-0.0088115540;0.0020646970;-0.0341488700;0.1264954000;-0.0257263200;0.9916229000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8405440000;5.5868120000;20.6770800000;-0.0549071000;0.7206582000;-0.0283328900;-0.6905318000;
328.3973000000;-0.0323002900;0.0020694580;-0.0338213500;0.1650391000;-0.0293731700;0.9858398000;0.0296599600;0.0020549470;-0.0346593200;0.0607910200;-0.0229492200;0.9978790000;-0.0037333680;0.0020627750;-0.0342077100;0.1171417000;-0.0264434800;0.9927521000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8405530000;5.5868080000;20.6770300000;-0.0546860300;0.7206652000;-0.0285501600;-0.6905330000;
328.4196000000;-0.0323102100;0.0020661780;-0.0338046600;0.1669922000;-0.0306243900;0.9854736000;0.0296594700;0.0020439450;-0.0346042000;0.0619812000;-0.0236358600;0.9977875000;-0.0028383180;0.0020556030;-0.0341849100;0.1172180000;-0.0273437500;0.9927216000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8406100000;5.5867590000;20.6771200000;-0.0543616300;0.7207513000;-0.0288610800;-0.6904559000;
328.4420000000;-0.0323146100;0.0020638430;-0.0337862300;0.1663055000;-0.0307312000;0.9855804000;0.0296594400;0.0020372930;-0.0345896000;0.0612945600;-0.0233306900;0.9978333000;-0.0046794740;0.0020520020;-0.0341444700;0.1196442000;-0.0274658200;0.9924316000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8406000000;5.5867520000;20.6771600000;-0.0544760200;0.7208934000;-0.0288566000;-0.6902987000;
328.4643000000;-0.0323176800;0.0020475010;-0.0337539500;0.1655273000;-0.0289611800;0.9857635000;0.0296567100;0.0020319520;-0.0345700400;0.0614624000;-0.0234069800;0.9978333000;-0.0034552920;0.0020402530;-0.0341340200;0.1172180000;-0.0264129600;0.9927521000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8407110000;5.5868440000;20.6771500000;-0.0549509000;0.7208148000;-0.0284506900;-0.6903600000;
328.4862000000;-0.0323208500;0.0020438690;-0.0337347300;0.1659546000;-0.0298461900;0.9856720000;0.0296563100;0.0020168000;-0.0345294500;0.0599212600;-0.0239257800;0.9979095000;0.0002628326;0.0020296330;-0.0341525500;0.1103668000;-0.0267791700;0.9935150000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8407270000;5.5868780000;20.6771500000;-0.0555677200;0.7209263000;-0.0279224500;-0.6902158000;
328.5085000000;-0.0323208500;0.0020438690;-0.0337347300;0.1666107000;-0.0298004200;0.9855652000;0.0296567100;0.0020168000;-0.0345158900;0.0599517800;-0.0247955300;0.9978790000;-0.0022790380;0.0020307470;-0.0341133700;0.1150818000;-0.0274200400;0.9929657000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8406750000;5.5868810000;20.6771800000;-0.0555163600;0.7209135000;-0.0276503200;-0.6902442000;
328.5306000000;-0.0323208500;0.0020438690;-0.0337347300;0.1664886000;-0.0282897900;0.9856262000;0.0296571700;0.0020168000;-0.0345158900;0.0598602300;-0.0243835400;0.9978943000;-0.0044354100;0.0020316930;-0.0340862000;0.1186829000;-0.0265655500;0.9925690000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8406460000;5.5869630000;20.6772300000;-0.0556371700;0.7208174000;-0.0274931800;-0.6903412000;
328.5528000000;-0.0323208500;0.0020633390;-0.0337731400;0.1661072000;-0.0298156700;0.9856415000;0.0296630300;0.0020173490;-0.0345294500;0.0585479700;-0.0237579300;0.9979858000;-0.0017777710;0.0020406800;-0.0341458100;0.1132813000;-0.0268707300;0.9931946000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8405690000;5.5869760000;20.6772700000;-0.0557620800;0.7205714000;-0.0274240800;-0.6905905000;
328.5750000000;-0.0323167000;0.0020633390;-0.0337884100;0.1653748000;-0.0293731700;0.9857788000;0.0296693700;0.0020384830;-0.0345582600;0.0590362500;-0.0261688200;0.9979095000;-0.0004748383;0.0020505680;-0.0341838700;0.1109161000;-0.0277557400;0.9934387000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8405190000;5.5869440000;20.6773600000;-0.0557258500;0.7205046000;-0.0274685800;-0.6906614000;
328.5975000000;-0.0323167000;0.0020644070;-0.0337902400;0.1651001000;-0.0272674600;0.9858856000;0.0296693700;0.0020384830;-0.0345582600;0.0592956500;-0.0259246800;0.9978943000;-0.0007961884;0.0020512240;-0.0341807900;0.1114502000;-0.0266265900;0.9934082000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8405130000;5.5869440000;20.6774200000;-0.0557288200;0.7203683000;-0.0275154700;-0.6908016000;
328.6196000000;-0.0323167000;0.0020644070;-0.0337902400;0.1649017000;-0.0272216800;0.9859314000;0.0296693700;0.0020384830;-0.0345582600;0.0595550500;-0.0243835400;0.9979248000;-0.0016401830;0.0020515750;-0.0341703200;0.1129303000;-0.0258636500;0.9932556000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8405530000;5.5869360000;20.6774400000;-0.0556182400;0.7202821000;-0.0276527600;-0.6908948000;
328.6416000000;-0.0323193800;0.0020606230;-0.0337785200;0.1654510000;-0.0270843500;0.9858398000;0.0296683800;0.0020340120;-0.0345464500;0.0595092800;-0.0234985400;0.9979401000;-0.0010386810;0.0020471960;-0.0341660300;0.1121521000;-0.0253143300;0.9933624000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8405590000;5.5868520000;20.6772900000;-0.0556252500;0.7201772000;-0.0274534700;-0.6910114000;
328.6638000000;-0.0323267500;0.0020500950;-0.0337439900;0.1654358000;-0.0269317600;0.9858398000;0.0296650700;0.0020251310;-0.0345177000;0.0604705800;-0.0243682900;0.9978638000;-0.0017689670;0.0020377810;-0.0341253800;0.1138458000;-0.0256958000;0.9931641000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8405080000;5.5868570000;20.6773300000;-0.0556848500;0.7202532000;-0.0275619600;-0.6909232000;
328.6862000000;-0.0323339300;0.0020500950;-0.0337439900;0.1670074000;-0.0268707300;0.9855804000;0.0296601700;0.0020220640;-0.0344957400;0.0611114500;-0.0238800000;0.9978333000;-0.0017853390;0.0020362860;-0.0341144300;0.1149902000;-0.0254364000;0.9930267000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8404920000;5.5867820000;20.6774000000;-0.0556971300;0.7202032000;-0.0277941400;-0.6909651000;
328.7085000000;-0.0323382000;0.0020488890;-0.0337439900;0.1657867000;-0.0270690900;0.9857788000;0.0296591100;0.0020220640;-0.0344957400;0.0604705800;-0.0238494900;0.9978790000;-0.0017965550;0.0020356750;-0.0341143200;0.1140594000;-0.0255127000;0.9931335000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8404520000;5.5866360000;20.6773800000;-0.0557372700;0.7202171000;-0.0280809900;-0.6909358000;
328.7312000000;-0.0323406200;0.0020488890;-0.0337439900;0.1662140000;-0.0302124000;0.9856110000;0.0296588100;0.0020228120;-0.0344957400;0.0603485100;-0.0235290500;0.9978943000;-0.0021657720;0.0020362090;-0.0341098600;0.1148529000;-0.0269928000;0.9930115000;0.0000000000;2.3100530000;5.5042360000;20.7185500000;0.0162758200;0.9215750000;-0.0388679000;0.3859068000;2.8404310000;5.5865530000;20.6774000000;-0.0559075700;0.7202671000;-0.0284289000;-0.6908557000;
332.6611000000;-0.0334170500;0.0021760710;-0.0334102500;-0.0470275900;0.0103149400;0.9988251000;0.0287423900;0.0025647590;-0.0347806000;-0.0984649700;0.0116729700;0.9950562000;-0.0049944160;0.0023538060;-0.0340368400;-0.0705719000;0.0109405500;0.9974365000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8536260000;5.5814860000;20.6336100000;-0.0881200700;0.8483981000;-0.0552278100;-0.5190428000;
332.6755000000;-0.0334173400;0.0021765900;-0.0334187600;-0.0475463900;0.0109100300;0.9987946000;0.0287417900;0.0025640410;-0.0347789900;-0.0982971200;0.0117034900;0.9950867000;-0.0050925450;0.0023531340;-0.0340385900;-0.0707092300;0.0112762500;0.9974213000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8536240000;5.5814340000;20.6335700000;-0.0881606300;0.8483993000;-0.0551507600;-0.5190421000;
332.6898000000;-0.0334180100;0.0021782380;-0.0334198900;-0.0473938000;0.0127105700;0.9987946000;0.0287416100;0.0025602260;-0.0347698500;-0.0987091100;0.0132904100;0.9950256000;-0.0052190400;0.0023515320;-0.0340323000;-0.0706939700;0.0129852300;0.9974060000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8535720000;5.5813630000;20.6335600000;-0.0882390400;0.8484012000;-0.0552117300;-0.5190191000;
332.7029000000;-0.0334188100;0.0021796570;-0.0334198900;-0.0472412100;0.0137634300;0.9987793000;0.0287413500;0.0025539860;-0.0347392000;-0.0992126500;0.0128936800;0.9949799000;-0.0046708530;0.0023527830;-0.0340300500;-0.0713043200;0.0133667000;0.9973602000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8535910000;5.5813830000;20.6335600000;-0.0881293600;0.8484186000;-0.0552929400;-0.5190007000;
332.7184000000;-0.0334217300;0.0021842500;-0.0334227500;-0.0462646500;0.0129699700;0.9988403000;0.0287380100;0.0025489050;-0.0347162000;-0.0993194600;0.0127716100;0.9949646000;-0.0056922920;0.0023469240;-0.0339997600;-0.0699615500;0.0128784200;0.9974518000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8535590000;5.5814310000;20.6336200000;-0.0881062700;0.8484540000;-0.0552089400;-0.5189557000;
332.7398000000;-0.0334226600;0.0021888890;-0.0334334900;-0.0461883500;0.0133361800;0.9988403000;0.0287363300;0.0025473790;-0.0347146000;-0.0981903100;0.0132751500;0.9950714000;-0.0065594790;0.0023438110;-0.0339871400;-0.0686798100;0.0133056600;0.9975433000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8536560000;5.5815040000;20.6336100000;-0.0880385800;0.8487286000;-0.0545833100;-0.5185841000;
332.7627000000;-0.0334259300;0.0022011720;-0.0334475100;-0.0452728300;0.0125427200;0.9988861000;0.0287349100;0.0025363620;-0.0346498100;-0.0989837600;0.0128936800;0.9949951000;-0.0059120640;0.0023495330;-0.0339796800;-0.0690765400;0.0126953100;0.9975281000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8536810000;5.5816290000;20.6334900000;-0.0884008400;0.8487878000;-0.0544263900;-0.5184422000;
332.7845000000;-0.0334287300;0.0022075960;-0.0334584100;-0.0446319600;0.0123291000;0.9989166000;0.0287349100;0.0025304870;-0.0346037600;-0.0991668700;0.0123291000;0.9949799000;-0.0095675210;0.0023315430;-0.0338980400;-0.0655822800;0.0123291000;0.9977570000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8537420000;5.5816640000;20.6333200000;-0.0880628400;0.8489215000;-0.0543281500;-0.5182911000;
332.8064000000;-0.0333998900;0.0021831060;-0.0334392400;-0.0427093500;0.0109710700;0.9990234000;0.0287933100;0.0024450380;-0.0343524500;-0.0950927700;0.0109252900;0.9954071000;-0.0181940800;0.0022471470;-0.0336625200;-0.0555267300;0.0109710700;0.9983826000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8537020000;5.5817180000;20.6333200000;-0.0877162800;0.8491380000;-0.0546847800;-0.5179576000;
332.8287000000;-0.0334003200;0.0021792300;-0.0334289900;-0.0429382300;0.0100250200;0.9990234000;0.0287861600;0.0024706270;-0.0344585600;-0.1019592000;0.0181121800;0.9946136000;-0.0291487400;0.0021991580;-0.0334993700;-0.0469818100;0.0105896000;0.9988251000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8538930000;5.5817450000;20.6332000000;-0.0874814400;0.8493432000;-0.0547096500;-0.5176581000;
332.8509000000;-0.0334035200;0.0021819000;-0.0334281900;-0.0423126200;0.0108642600;0.9990387000;0.0287870200;0.0024696050;-0.0344485000;-0.0973510700;0.0142059300;0.9951324000;-0.0202845200;0.0022426000;-0.0336434400;-0.0539398200;0.0115661600;0.9984741000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8540000000;5.5818460000;20.6331600000;-0.0874586400;0.8494400000;-0.0543714200;-0.5175388000;
332.8731000000;-0.0334027600;0.0021833040;-0.0334293700;-0.0413970900;0.0097808840;0.9990845000;0.0287886800;0.0024684910;-0.0344427300;-0.0978546100;0.0145263700;0.9950867000;-0.0135024100;0.0022745510;-0.0337536300;-0.0594940200;0.0113067600;0.9981537000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8541250000;5.5819250000;20.6331000000;-0.0872237600;0.8495895000;-0.0541505800;-0.5173562000;
332.8953000000;-0.0334003200;0.0021877440;-0.0334373800;-0.0419769300;0.0083465580;0.9990692000;0.0287924400;0.0024557190;-0.0344017500;-0.0969696000;0.0148468000;0.9951630000;-0.0053490140;0.0023086090;-0.0338723500;-0.0668029800;0.0112762500;0.9976959000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8542440000;5.5820130000;20.6331000000;-0.0868914500;0.8496273000;-0.0540012000;-0.5173657000;
